seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.2796610169491522,60,0.01,1,1,-0.7968293587821285,0.0,-0.7745953932553857,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.01,1,1,-0.7966793151606011,0.0,-0.7744472715683064,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.01,1,1,-0.7965311315539921,0.0,-0.7743055589656402,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.01,1,1,-0.7963981047435064,0.0,-0.7741542427318954,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.01,1,1,-0.7962806102388866,0.0,-0.774013674539568,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.01,1,1,-0.7961700185424843,0.0,-0.7738775602630298,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.01,1,1,-0.7960604427945351,0.0,-0.7737187127776618,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.01,1,1,-0.795959938792727,0.0,-0.7735772672345911,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.01,1,1,-0.795870475515288,0.0,-0.7734556780537634,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.01,1,1,-0.7957855667884931,0.0,-0.7733409746235637,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.01,1,1,-0.7957046343297768,0.0,-0.7732321897616248,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.01,1,1,-0.7956217778881125,0.0,-0.773116319756515,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.01,1,1,-0.7955366341239584,0.0,-0.772998543899544,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.01,1,1,-0.7954530262590983,0.0,-0.7728874625234234,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.01,1,1,-0.7953722971312641,0.0,-0.772781819535387,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.01,1,1,-0.7952949081370533,0.0,-0.7726811526742042,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.01,1,1,-0.7952205925333229,0.0,-0.7725850523214883,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.01,1,1,-0.7951491330903798,0.0,-0.7724931265533476,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
