seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.01,1,1,-0.7789889460581045,0.5725,-0.7848022151081825,0.576,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.01,1,1,-0.7794674151511868,0.55,-0.7827740150828675,0.53,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.01,1,1,-0.7788329065613151,0.4875,-0.782492674506497,0.463,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.01,1,1,-0.7782849403223205,0.405,-0.7823551720157815,0.39,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.01,1,1,-0.7774082893108835,0.34,-0.7818682637995221,0.33,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.01,1,1,-0.7763541016991724,0.2825,-0.7812459182844539,0.287,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.01,1,1,-0.7758657647459631,0.23,-0.7809063592466365,0.243,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.01,1,1,-0.7767048897659129,0.1925,-0.780777181528114,0.216,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.01,1,1,-0.7768583978382179,0.16,-0.7806585364016609,0.168,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.01,1,1,-0.7768365689612454,0.055,-0.7805637812315538,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.01,1,1,-0.7767893605713002,0.015,-0.7804920426051091,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.01,1,1,-0.7765308723291663,0.01,-0.7800546700770474,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.01,1,1,-0.7761994656583687,0.0075,-0.7795213828001126,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.01,1,1,-0.7759507067009943,0.0025,-0.7791555225040391,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.01,1,1,-0.7757274318155184,0.0,-0.7788852129825878,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.01,1,1,-0.775129186587005,0.0,-0.7787325837600519,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.01,1,1,-0.774690591110432,0.0,-0.7785963756746669,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.01,1,1,-0.7743475555149977,0.0,-0.7784762203466515,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.01,1,1,-0.7740676347356419,0.0,-0.7783697644887085,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.01,1,1,-0.7738399977323296,0.0,-0.7782815612794254,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.01,1,1,-0.7736713833902192,0.0,-0.778226087676472,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.01,1,1,-0.7735260422767055,0.0,-0.7781765858374431,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.01,1,1,-0.7733908842457151,0.0,-0.7781297721854135,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.01,1,1,-0.7732880708917732,0.0,-0.7780793642660621,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.01,1,1,-0.773208966478128,0.0,-0.7780303617722402,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.01,1,1,-0.7731373191845059,0.0,-0.7779857232682675,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.01,1,1,-0.772896327058223,0.0,-0.7778987793638885,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.01,1,1,-0.7726440097630595,0.0,-0.7777943712238957,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.01,1,1,-0.7725497570740112,0.0,-0.7777304348240935,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.01,1,1,-0.7724697453340486,0.0,-0.7776757496196824,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.01,1,1,-0.7724053343492971,0.0,-0.7776291436461507,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.01,1,1,-0.7723956312744865,0.0,-0.777596036164499,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.01,1,1,-0.7724962852846682,0.0,-0.777599983137814,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.01,1,1,-0.772665748358715,0.0,-0.7776053438105802,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.01,1,1,-0.7728219042807482,0.0,-0.7776073126204001,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.01,1,1,-0.7729653498946223,0.0,-0.777608745482252,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.01,1,1,-0.7730979492521632,0.0,-0.7776103875857084,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.01,1,1,-0.7732341764558823,0.0,-0.7776354905427827,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.01,1,1,-0.7733607924228377,0.0,-0.7776587345898115,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.01,1,1,-0.773613180190805,0.0,-0.7778475016579082,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.01,1,1,-0.7739458220967811,0.0,-0.7781119568742769,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.01,1,1,-0.7742595210564233,0.0,-0.7783408721944516,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.01,1,1,-0.774551401668539,0.0,-0.7785477455986114,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.01,1,1,-0.7748196926134385,0.0,-0.7787347339418114,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.01,1,1,-0.7750676923836477,0.0,-0.7789049865539794,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.01,1,1,-0.7752979458864983,0.0,-0.7790614247585416,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.01,1,1,-0.775512679938835,0.0,-0.7792146127660029,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.01,1,1,-0.7757037739447012,0.0,-0.7793624625457782,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.01,1,1,-0.7763431730317285,0.0,-0.7798099533204577,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.01,1,1,-0.776855086643589,0.0,-0.7801740834687403,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.01,1,1,-0.7772812365334981,0.0,-0.7804804852193951,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
