seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.6016949152542372,80,0.01,1,1,-0.8141162754083786,0.0,-0.8324853771414139,0.001,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.01,1,1,-0.8138599818245396,0.0,-0.8321949218270853,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.01,1,1,-0.813614818629581,0.0,-0.831892409435322,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.01,1,1,-0.813396355513047,0.0,-0.8316152918168638,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.01,1,1,-0.8132023687831562,0.0,-0.8313620721056839,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.01,1,1,-0.8130087770832404,0.0,-0.8311090987189849,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.01,1,1,-0.8127869509611165,0.0,-0.8308103711320474,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.01,1,1,-0.8124615459682601,0.0,-0.830483377747002,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.01,1,1,-0.8122032380331033,0.0,-0.8302075904244123,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.01,1,1,-0.8119800697994252,0.0,-0.8299613438126388,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.01,1,1,-0.8117500791411026,0.0,-0.8296776583989245,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.01,1,1,-0.8115436567526859,0.0,-0.8293422702537979,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.01,1,1,-0.8113589388370873,0.0,-0.8290451748210669,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.01,1,1,-0.811176130121662,0.0,-0.8287910820425224,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.01,1,1,-0.8110041795501246,0.0,-0.8285523585142434,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.01,1,1,-0.8108439352918265,0.0,-0.8283287754283637,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.01,1,1,-0.8106891969033373,0.0,-0.8281152020048236,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.01,1,1,-0.8105371488675849,0.0,-0.8279132621384326,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.01,1,1,-0.8103972599957854,0.0,-0.8277269103371586,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.01,1,1,-0.8102953147209492,0.0,-0.8275574858649685,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.01,1,1,-0.8103424789571936,0.0,-0.8274004710201605,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4915254237288136,80,0.01,1,1,-0.8103475463248643,0.0,-0.8272148552310239,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.01,1,1,-0.8103223701152706,0.0,-0.8270088184866523,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.01,1,1,-0.8102844238328578,0.0,-0.8267999306372892,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.01,1,1,-0.8102451862049576,0.0,-0.8265996388478253,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.01,1,1,-0.8102080812003701,0.0,-0.8264162788145516,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.01,1,1,-0.8101727051998466,0.0,-0.8262472356127784,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.01,1,1,-0.8101344260498837,0.0,-0.8260916126689358,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.01,1,1,-0.8100649017764967,0.0,-0.8259504913555533,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.01,1,1,-0.8099751241670683,0.0,-0.825818022854191,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.01,1,1,-0.8098872095610531,0.0,-0.8256942019648816,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.01,1,1,-0.8098043547900585,0.0,-0.8255775374751564,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.01,1,1,-0.8097260048749229,0.0,-0.8254672860338261,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.01,1,1,-0.8096518501756911,0.0,-0.8253628701768451,0.0,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
