seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.2,1,-0.8108179937493004,0.9,-0.9187612458524729,0.928,0.000534452,0.0,0.0
20,0.00021544346900318845,20,0.3,1.2,1,-0.8108179936927813,0.9,-0.9187612458610657,0.928,0.000534452,0.0,0.0
20,0.00046415888336127773,20,0.3,1.2,1,-0.8108179937065846,0.9,-0.9187612458973893,0.928,0.000534452,0.0,0.0
20,0.001,20,0.3,1.2,1,-0.810817993684854,0.9,-0.9187612458488206,0.924,0.000534452,0.0,0.0
20,0.002154434690031882,20,0.3,1.2,1,-0.8108179936349902,0.9,-0.9187612458347304,0.924,0.000534452,0.0,0.0
20,0.004641588833612777,20,0.3,1.2,1,-0.8108179936649738,0.9,-0.9187612458544764,0.924,0.000534452,0.0,0.0
20,0.01,20,0.3,1.2,1,-0.8108179936825793,0.9,-0.9187612458904807,0.92,0.000534452,0.0,0.0
20,0.021544346900318822,20,0.3,1.2,1,-0.8108179937612314,0.88,-0.9187612458520109,0.916,0.000534452,0.0,0.0
20,0.046415888336127774,20,0.3,1.2,1,-0.8108179937256912,0.88,-0.9187612458988714,0.896,0.000534452,0.0,0.0
20,0.1,20,0.3,1.2,1,-0.8181820996870347,0.88,-0.8999293284371825,0.856,0.000534452,0.0,0.0
20,0.11,20,0.3,1.2,1,-0.8192280805668943,0.87,-0.8969251382985296,0.848,0.000534452,0.0,0.0
20,0.14708333333333334,20,0.3,1.2,1,-0.8101645640473386,0.84,-0.8893807534425758,0.836,0.000534452,0.0,0.0
20,0.18416666666666667,20,0.3,1.2,1,-0.8064350676308135,0.84,-0.8862151626650121,0.828,0.000534452,0.0,0.0
20,0.22125,20,0.3,1.2,1,-0.8078477489210951,0.82,-0.8834089522147935,0.804,0.000534452,0.0,0.0
20,0.25833333333333336,20,0.3,1.2,1,-0.8116886642841372,0.81,-0.8804514297019476,0.784,0.000534452,0.0,0.0
20,0.29541666666666666,20,0.3,1.2,1,-0.8139827851971111,0.76,-0.8791061286353374,0.764,0.000534452,0.0,0.0
20,0.3325,20,0.3,1.2,1,-0.8155451626413496,0.73,-0.8783238736880544,0.736,0.000534452,0.0,0.0
20,0.3695833333333333,20,0.3,1.2,1,-0.8166654255338329,0.72,-0.8777644677326355,0.704,0.000534452,0.0,0.0
20,0.4066666666666667,20,0.3,1.2,1,-0.8131785091313075,0.71,-0.8714171501255406,0.668,0.000534452,0.0,0.0
20,0.44375000000000003,20,0.3,1.2,1,-0.8106621411463137,0.61,-0.8679156456665132,0.632,0.000534452,0.0,0.0
20,0.48083333333333333,20,0.3,1.2,1,-0.8099121450440329,0.55,-0.8699174206147489,0.584,0.000534452,0.0,0.0
20,0.5179166666666667,20,0.3,1.2,1,-0.8093880796227455,0.52,-0.8710704885045204,0.532,0.000534452,0.0,0.0
20,0.555,20,0.3,1.2,1,-0.8090047757035639,0.43,-0.8718167739422614,0.488,0.000534452,0.0,0.0
20,0.5920833333333334,20,0.3,1.2,1,-0.8087135023961224,0.38,-0.8723383023948699,0.44,0.000534452,0.0,0.0
20,0.6291666666666667,20,0.3,1.2,1,-0.8084847963020378,0.34,-0.8727227279959967,0.4,0.000534452,0.0,0.0
20,0.66625,20,0.3,1.2,1,-0.8087387095590602,0.31,-0.8736159487267114,0.336,0.000534452,0.0,0.0
20,0.7033333333333334,20,0.3,1.2,1,-0.8091657137129193,0.24,-0.8746393288391269,0.32,0.000534452,0.0,0.0
20,0.7404166666666667,20,0.3,1.2,1,-0.8095392567823687,0.24,-0.8755121544782594,0.28,0.000534452,0.0,0.0
20,0.7775000000000001,20,0.3,1.2,1,-0.8098692401645365,0.22,-0.8762673043292193,0.244,0.000534452,0.0,0.0
20,0.8145833333333333,20,0.3,1.2,1,-0.8101636978201037,0.15,-0.8769281966435961,0.236,0.000534452,0.0,0.0
20,0.8516666666666667,20,0.3,1.2,1,-0.8103692884798231,0.14,-0.8771865412802524,0.208,0.000534452,0.0,0.0
20,0.88875,20,0.3,1.2,1,-0.8105024127824734,0.12,-0.8771206235622051,0.172,0.000534452,0.0,0.0
20,0.9258333333333334,20,0.3,1.2,1,-0.8106243164799973,0.09,-0.8770602699528888,0.152,0.000534452,0.0,0.0
20,0.9629166666666668,20,0.3,1.2,1,-0.8108159018439115,0.09,-0.8770242324526899,0.136,0.000534452,0.0,0.0
20,1.0,20,0.3,1.2,1,-0.8110579405152794,0.09,-0.8770070611641704,0.116,0.000534452,0.0,0.0
20,1.1,20,0.3,1.2,1,-0.8102370044084012,0.07,-0.874785522868385,0.064,0.000534452,0.0,0.0
20,1.1487179487179489,20,0.3,1.2,1,-0.8087567906176687,0.06,-0.8708060095462142,0.052,0.000534452,0.0,0.0
20,1.1974358974358976,20,0.3,1.2,1,-0.796104711160803,0.06,-0.8578764041395496,0.04,0.000534452,0.0,0.0
20,1.2461538461538462,20,0.3,1.2,1,-0.7896977884991155,0.04,-0.8527025651842582,0.02,0.000534452,0.0,0.0
20,1.294871794871795,20,0.3,1.2,1,-0.7862018636026623,0.03,-0.8497212461147602,0.02,0.000534452,0.0,0.0
20,1.3435897435897437,20,0.3,1.2,1,-0.7837834382683633,0.02,-0.8477411521844418,0.02,0.000534452,0.0,0.0
20,1.3923076923076925,20,0.3,1.2,1,-0.7820081152906401,0.01,-0.8462549629862858,0.016,0.000534452,0.0,0.0
20,1.4410256410256412,20,0.3,1.2,1,-0.7803165828966,0.01,-0.8448276731414854,0.008,0.000534452,0.0,0.0
20,1.4897435897435898,20,0.3,1.2,1,-0.7796727493533372,0.0,-0.8436066534986119,0.008,0.000534452,0.0,0.0
20,1.5384615384615385,20,0.3,1.2,1,-0.7804190167030263,0.0,-0.8408868981143172,0.008,0.000534452,0.0,0.0
20,1.5871794871794873,20,0.3,1.2,1,-0.780567573457443,0.0,-0.8385587838614422,0.004,0.000534452,0.0,0.0
20,1.6358974358974359,20,0.3,1.2,1,-0.7808435384444908,0.0,-0.8368884469821657,0.004,0.000534452,0.0,0.0
20,1.6846153846153848,20,0.3,1.2,1,-0.7809912129018131,0.0,-0.8354311370201079,0.004,0.000534452,0.0,0.0
20,1.7333333333333334,20,0.3,1.2,1,-0.7812055031983941,0.0,-0.8337593310244745,0.004,0.000534452,0.0,0.0
20,1.7820512820512822,20,0.3,1.2,1,-0.7813980770579199,0.0,-0.8323435092719662,0.004,0.000534452,0.0,0.0
20,1.830769230769231,20,0.3,1.2,1,-0.7815291185089316,0.0,-0.8311100148638156,0.004,0.000534452,0.0,0.0
20,1.8794871794871795,20,0.3,1.2,1,-0.7817797389265135,0.0,-0.8295338190970858,0.0,0.000534452,0.0,0.0
20,1.9282051282051285,20,0.3,1.2,1,-0.783004446095969,0.0,-0.8269005812430271,0.0,0.000534452,0.0,0.0
20,1.976923076923077,20,0.3,1.2,1,-0.7842541209941798,0.0,-0.8248176214843951,0.0,0.000534452,0.0,0.0
20,2.0256410256410255,20,0.3,1.2,1,-0.785398842576193,0.0,-0.8230876773806287,0.0,0.000534452,0.0,0.0
20,2.0743589743589745,20,0.3,1.2,1,-0.7864074837663546,0.0,-0.8216063281457013,0.0,0.000534452,0.0,0.0
20,2.123076923076923,20,0.3,1.2,1,-0.787550783435593,0.0,-0.8203911931390063,0.0,0.000534452,0.0,0.0
20,2.171794871794872,20,0.3,1.2,1,-0.788550936263375,0.0,-0.8191766217612692,0.0,0.000534452,0.0,0.0
20,2.2205128205128206,20,0.3,1.2,1,-0.7888482735529536,0.0,-0.8150512285634328,0.0,0.000534452,0.0,0.0
20,2.269230769230769,20,0.3,1.2,1,-0.7896167737925052,0.0,-0.81141590974078,0.0,0.000534452,0.0,0.0
20,2.317948717948718,20,0.3,1.2,1,-0.7908064029558427,0.0,-0.8078658103516215,0.0,0.000534452,0.0,0.0
20,2.3666666666666667,20,0.3,1.2,1,-0.7931440654959715,0.0,-0.8043840553914672,0.0,0.000534452,0.0,0.0
20,2.4153846153846157,20,0.3,1.2,1,-0.7953602018009662,0.0,-0.8012530917053718,0.0,0.000534452,0.0,0.0
20,2.4641025641025642,20,0.3,1.2,1,-0.7973929076835495,0.0,-0.7985439997844632,0.0,0.000534452,0.0,0.0
20,2.5128205128205128,20,0.3,1.2,1,-0.7992419229498502,0.0,-0.7961293846560036,0.0,0.000534452,0.0,0.0
20,2.5615384615384613,20,0.3,1.2,1,-0.8009364386010954,0.0,-0.7939556118244983,0.0,0.000534452,0.0,0.0
20,2.6102564102564103,20,0.3,1.2,1,-0.802378773385978,0.0,-0.7916448485035844,0.0,0.000534452,0.0,0.0
