seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,4,0.46100493953952615,0.61,0.559294914678328,0.624,0.00045412,0.0,0.0,0.46100493953952615,0.559294914678328,-0.8461231704324731
60,0.00021544346900318845,60,0.1,8,4,0.4610049393753544,0.61,0.5592949145703917,0.624,0.00045412,0.0,0.0,0.4610049393753544,0.5592949145703917,-0.8461231704204255
60,0.00046415888336127773,60,0.1,8,4,0.46100494046709717,0.61,0.5592949155992022,0.624,0.00045412,0.0,0.0,0.46100494046709717,0.5592949155992022,-0.8461231702632223
60,0.001,60,0.1,8,4,0.46100493993410147,0.61,0.5592949163396836,0.622,0.00045412,0.0,0.0,0.46100493993410147,0.5592949163396836,-0.8461231705093263
60,0.002154434690031882,60,0.1,8,4,0.4610049407754558,0.61,0.5592949171915935,0.622,0.00045412,0.0,0.0,0.4610049407754558,0.5592949171915935,-0.8461231705084615
60,0.004641588833612777,60,0.1,8,4,0.4610049374447019,0.59,0.5592949088709295,0.62,0.00045412,0.0,0.0,0.4610049374447019,0.5592949088709295,-0.8461231691621537
60,0.01,60,0.1,8,4,0.4610049379403467,0.585,0.5510927903235348,0.618,0.00045412,0.0,0.0,0.4610049379403467,0.5510927903235348,-0.8413939769853604
60,0.021544346900318822,60,0.1,8,4,0.38431934766024867,0.59,0.48766162754694337,0.598,0.00045412,0.0,0.0,0.38431934766024867,0.48766162754694337,-0.848539266541648
60,0.046415888336127774,60,0.1,8,4,0.32613783719309447,0.56,0.36406011562555796,0.548,0.00045412,0.0,0.0,0.32613783719309447,0.36406011562555796,-0.8526326314567236
60,0.1,60,0.1,8,4,-0.08280477571473928,0.45,-0.010167170462086556,0.484,0.00045412,0.0,0.0,-0.08280477571473928,-0.010167170462086556,-0.8391846212017654
60,0.11,60,0.1,8,4,-0.11862861375640468,0.44,-0.07141964165849678,0.476,0.00045412,0.0,0.0,-0.11862861375640468,-0.07141964165849678,-0.8381617700008686
60,0.17357142857142857,60,0.1,8,4,-0.34230119539899,0.36,-0.3014302015499088,0.39,0.00045412,0.0,0.0,-0.34230119539899,-0.3014302015499088,-0.830840012591135
60,0.23714285714285716,60,0.1,8,4,-0.44388240297988696,0.315,-0.39535832428374124,0.308,0.00045412,0.0,0.0,-0.44388240297988696,-0.39535832428374124,-0.8235892126176803
60,0.3007142857142857,60,0.1,8,4,-0.4887618759982008,0.225,-0.4281625406749444,0.25,0.00045412,0.0,0.002,-0.4887618759982008,-0.4281625406749444,-0.8191226568680635
60,0.36428571428571427,60,0.1,8,4,-0.4981841944526934,0.175,-0.44293582580526086,0.184,0.00045412,0.005,0.01,-0.4981841944526934,-0.44293582580526086,-0.8176097324032205
