seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,8,4,0.4850208768950414,0.575,0.46690550126077496,0.62,0.000391929,0.0,0.0,0.4850208768950414,0.46690550126077496,-0.8999332873208699
0,0.00021544346900318845,0,0.1,8,4,0.48502087936991106,0.575,0.4669055031770133,0.62,0.000391929,0.0,0.0,0.48502087936991106,0.4669055031770133,-0.8999332872690996
0,0.00046415888336127773,0,0.1,8,4,0.4850208785711892,0.57,0.46690550289195093,0.62,0.000391929,0.0,0.0,0.4850208785711892,0.46690550289195093,-0.8999332874533338
0,0.001,0,0.1,8,4,0.4850208791436017,0.57,0.4669055033243406,0.618,0.000391929,0.0,0.0,0.4850208791436017,0.4669055033243406,-0.89993328740439
0,0.002154434690031882,0,0.1,8,4,0.4850208788945228,0.57,0.466905503352302,0.618,0.000391929,0.0,0.0,0.4850208788945228,0.466905503352302,-0.8999332874356795
0,0.004641588833612777,0,0.1,8,4,0.48502087614991435,0.57,0.4669055016599325,0.612,0.000391929,0.0,0.0,0.48502087614991435,0.4669055016599325,-0.8999332871758918
0,0.01,0,0.1,8,4,0.4440281637387672,0.565,0.4407073458271995,0.606,0.000391929,0.0,0.0,0.4440281637387672,0.4407073458271995,-0.8998130710321882
0,0.021544346900318822,0,0.1,8,4,0.335791667838249,0.525,0.3226782127356545,0.582,0.000391929,0.0,0.0,0.335791667838249,0.3226782127356545,-0.907405677790245
0,0.046415888336127774,0,0.1,8,4,0.2186084101314599,0.49,0.17692551879722818,0.532,0.000391929,0.0,0.0,0.2186084101314599,0.17692551879722818,-0.8995478145455693
0,0.1,0,0.1,8,4,0.053807877054419605,0.455,-0.01416152135345864,0.46,0.000391929,0.0,0.0,0.053807877054419605,-0.01416152135345864,-0.8766479920387067
0,0.11,0,0.1,8,4,0.033960376112575345,0.46,-0.043191075993988394,0.452,0.000391929,0.0,0.0,0.033960376112575345,-0.043191075993988394,-0.8726906998708099
0,0.17357142857142857,0,0.1,8,4,-0.20255429083169074,0.4,-0.21958603842259403,0.372,0.000391929,0.0,0.0,-0.20255429083169074,-0.21958603842259403,-0.8431393156799721
0,0.23714285714285716,0,0.1,8,4,-0.35168378236282577,0.38,-0.3173805631259006,0.332,0.000391929,0.0,0.0,-0.35168378236282577,-0.3173805631259006,-0.829113394041791
0,0.3007142857142857,0,0.1,8,4,-0.4132457907006229,0.315,-0.3633954722100778,0.276,0.000391929,0.0,0.002,-0.4132457907006229,-0.3633954722100778,-0.8239707313299303
0,0.36428571428571427,0,0.1,8,4,-0.4390145462157613,0.265,-0.3908785752501923,0.226,0.000391929,0.005,0.008,-0.4390145462157613,-0.3908785752501923,-0.822013228032513
0,0.4278571428571428,0,0.1,8,4,-0.4500771719302876,0.215,-0.40644243833067084,0.184,0.000391929,0.02,0.024,-0.4500771719302876,-0.40644243833067084,-0.820711536066715
0,0.49142857142857144,0,0.1,8,4,-0.45732068648980334,0.155,-0.4174677256327036,0.146,0.000391929,0.025,0.052,-0.45732068648980334,-0.4174677256327036,-0.8197487772958102
0,0.555,0,0.1,8,4,-0.4620152305679267,0.13,-0.42451286481682077,0.132,0.000391929,0.055,0.1,-0.4620152305679267,-0.42451286481682077,-0.8190085071255718
0,0.6185714285714285,0,0.1,8,4,-0.465385041120183,0.11,-0.42953104219022004,0.11,0.000391929,0.105,0.136,-0.465385041120183,-0.42953104219022004,-0.8184299949963166
0,0.6821428571428572,0,0.1,8,4,-0.4681086272238375,0.085,-0.43366008718660387,0.076,0.000391929,0.17,0.214,-0.4681086272238375,-0.43366008718660387,-0.8180348215234398
0,0.7457142857142857,0,0.1,8,4,-0.47048450015201904,0.08,-0.4367545301940392,0.07,0.000391929,0.23,0.29,-0.47048450015201904,-0.4367545301940392,-0.8177113498742999
0,0.8092857142857143,0,0.1,8,4,-0.47246485535700034,0.06,-0.4392415612022633,0.062,0.000391929,0.33,0.364,-0.47246485535700034,-0.4392415612022633,-0.8174412646352303
0,0.8728571428571429,0,0.1,8,4,-0.4739969668374736,0.04,-0.44132344430592635,0.038,0.000391929,0.375,0.444,-0.4739969668374736,-0.44132344430592635,-0.8172119654137867
0,0.9364285714285714,0,0.1,8,4,-0.47527275673298025,0.035,-0.4430934939521802,0.036,0.000391929,0.46,0.498,-0.47527275673298025,-0.4430934939521802,-0.8170150237552712
0,1.0,0,0.1,8,4,-0.4763757619701829,0.025,-0.4445972466925724,0.032,0.000391929,0.54,0.566,-0.4763757619701829,-0.4445972466925724,-0.8168438760215521
0,1.1,0,0.1,8,4,-0.47783951653025997,0.02,-0.44657392345070174,0.026,0.000391929,0.61,0.65,-0.47783951653025997,-0.44657392345070174,-0.816615776466526
0,1.2000000000000002,0,0.1,8,4,-0.479090317041681,0.0,-0.44824434073104324,0.014,0.000391929,0.685,0.734,-0.479090317041681,-0.44824434073104324,-0.8164320433529927
0,1.3,0,0.1,8,4,-0.4803729482876906,0.0,-0.44976773903980405,0.01,0.000391929,0.77,0.794,-0.4803729482876906,-0.44976773903980405,-0.8163063718521655
0,1.4000000000000001,0,0.1,8,4,-0.4814632652216912,0.0,-0.45097184535729395,0.008,0.000391929,0.82,0.83,-0.4814632652216912,-0.45097184535729395,-0.8161998214620596
0,1.5,0,0.1,8,4,-0.48240212293860746,0.0,-0.4519973825927063,0.008,0.000391929,0.835,0.862,-0.48240212293860746,-0.4519973825927063,-0.8161080125695264
0,1.6,0,0.1,8,4,-0.48322050185117543,0.0,-0.4528756584135228,0.008,0.000391929,0.865,0.886,-0.48322050185117543,-0.4528756584135228,-0.816027771160895
0,1.7000000000000002,0,0.1,8,4,-0.4839440337212294,0.0,-0.4536669793704467,0.004,0.000391929,0.875,0.898,-0.4839440337212294,-0.4536669793704467,-0.8159566479025155
0,1.8000000000000003,0,0.1,8,4,-0.4846047961816506,0.0,-0.454463469540626,0.002,0.000391929,0.91,0.926,-0.4846047961816506,-0.454463469540626,-0.8158977627889236
0,1.9000000000000001,0,0.1,8,4,-0.48519419668436947,0.0,-0.45517115318992346,0.002,0.000391929,0.945,0.93,-0.48519419668436947,-0.45517115318992346,-0.8158452585486954
0,2.0,0,0.1,8,4,-0.48579306394563804,0.0,-0.4558607972526566,0.002,0.000391929,0.955,0.94,-0.48579306394563804,-0.4558607972526566,-0.8158058445123513
0,2.1,0,0.1,8,4,-0.48658507097818776,0.0,-0.45670914648634503,0.0,0.000391929,0.97,0.96,-0.48658507097818776,-0.45670914648634503,-0.8158077477956104
0,2.2,0,0.1,8,4,-0.4873031949189716,0.0,-0.4574686855545575,0.0,0.000391929,0.97,0.968,-0.4873031949189716,-0.4574686855545575,-0.8158092134887546
0,2.3000000000000003,0,0.1,8,4,-0.4879579003162129,0.0,-0.4581609045238368,0.0,0.000391929,0.98,0.976,-0.4879579003162129,-0.4581609045238368,-0.8158105264956059
0,2.4000000000000004,0,0.1,8,4,-0.48855610720236176,0.0,-0.4587841286037466,0.0,0.000391929,0.985,0.976,-0.48855610720236176,-0.4587841286037466,-0.8158115002467295
0,2.5,0,0.1,8,4,-0.4891060460150754,0.0,-0.459335956947375,0.0,0.000391929,0.985,0.982,-0.4891060460150754,-0.459335956947375,-0.8158123530837272
0,2.6,0,0.1,8,4,-0.4896132104094521,0.0,-0.45984470245252385,0.0,0.000391929,0.985,0.984,-0.4896132104094521,-0.45984470245252385,-0.8158131229864477
0,2.7,0,0.1,8,4,-0.4900813060143056,0.0,-0.46031420997158873,0.0,0.000391929,0.985,0.984,-0.4900813060143056,-0.46031420997158873,-0.8158136783097528
0,2.8000000000000003,0,0.1,8,4,-0.49051546562823733,0.0,-0.460749791945923,0.0,0.000391929,0.99,0.984,-0.49051546562823733,-0.460749791945923,-0.8158141514696106
0,2.9000000000000004,0,0.1,8,4,-0.49091916206216885,0.0,-0.4611548786872293,0.0,0.000391929,0.99,0.986,-0.49091916206216885,-0.4611548786872293,-0.8158113885257344
0,3.0,0,0.1,8,4,-0.49130885477315356,0.0,-0.4615331473154183,0.0,0.000391929,0.99,0.986,-0.49130885477315356,-0.4615331473154183,-0.8158081229449751
0,3.1,0,0.1,8,4,-0.4917023250921182,0.0,-0.4618872176325839,0.0,0.000391929,0.99,0.988,-0.4917023250921182,-0.4618872176325839,-0.8158039222277897
0,3.2,0,0.1,8,4,-0.49207144894557825,0.0,-0.4622192347542421,0.0,0.000391929,0.99,0.988,-0.49207144894557825,-0.4622192347542421,-0.8158000220719455
0,3.3000000000000003,0,0.1,8,4,-0.4924178707000049,0.0,-0.4625308477209856,0.0,0.000391929,0.99,0.992,-0.4924178707000049,-0.4625308477209856,-0.8157963230657529
0,3.4000000000000004,0,0.1,8,4,-0.49274308941204764,0.0,-0.462824380851968,0.0,0.000391929,0.995,0.992,-0.49274308941204764,-0.462824380851968,-0.8157917122862232
0,3.5000000000000004,0,0.1,8,4,-0.4930501700741199,0.0,-0.46310224254422105,0.0,0.000391929,0.995,0.992,-0.4930501700741199,-0.46310224254422105,-0.8157866259885725
0,3.6,0,0.1,8,4,-0.49334033991751436,0.0,-0.4633645138972637,0.0,0.000391929,0.995,0.992,-0.49334033991751436,-0.4633645138972637,-0.815781800341828
0,3.7,0,0.1,8,4,-0.4936139716143253,0.0,-0.4636121300529486,0.0,0.000391929,0.995,0.992,-0.4936139716143253,-0.4636121300529486,-0.8157771672883587
0,3.8000000000000003,0,0.1,8,4,-0.49387677238416144,0.0,-0.4638501876216022,0.0,0.000391929,0.995,0.992,-0.49387677238416144,-0.4638501876216022,-0.8157709904735134
0,3.9000000000000004,0,0.1,8,4,-0.4941285949277226,0.0,-0.46407855841256784,0.0,0.000391929,0.995,0.992,-0.4941285949277226,-0.46407855841256784,-0.8157637816236311
