seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,8,4,0.6390389643880565,0.57,0.46755431623138816,0.638,0.00037442,0.0,0.0,0.6390389643880565,0.46755431623138816,-0.8429634812748711
30,0.00021544346900318845,30,0.1,8,4,0.6390389644813845,0.57,0.46755431622996757,0.638,0.00037442,0.0,0.0,0.6390389644813845,0.46755431622996757,-0.8429634811289289
30,0.00046415888336127773,30,0.1,8,4,0.6390389632684468,0.57,0.46755431415516396,0.638,0.00037442,0.0,0.0,0.6390389632684468,0.46755431415516396,-0.8429634812427526
30,0.001,30,0.1,8,4,0.6390389644986568,0.57,0.46755431524889224,0.638,0.00037442,0.0,0.0,0.6390389644986568,0.46755431524889224,-0.842963481294311
30,0.002154434690031882,30,0.1,8,4,0.6390389642027152,0.57,0.46755431586600393,0.636,0.00037442,0.0,0.0,0.6390389642027152,0.46755431586600393,-0.8429634812822596
30,0.004641588833612777,30,0.1,8,4,0.6390389632273178,0.56,0.45025724607371603,0.64,0.00037442,0.0,0.0,0.6390389632273178,0.45025724607371603,-0.8436060118939467
30,0.01,30,0.1,8,4,0.6397571343663049,0.565,0.44271867770197126,0.632,0.00037442,0.0,0.0,0.6397571343663049,0.44271867770197126,-0.8435881132587854
30,0.021544346900318822,30,0.1,8,4,0.645859642722283,0.555,0.4444506075992452,0.63,0.00037442,0.0,0.0,0.645859642722283,0.4444506075992452,-0.8371301993556625
30,0.046415888336127774,30,0.1,8,4,0.44281610413030326,0.525,0.24751326897306994,0.61,0.00037442,0.0,0.0,0.44281610413030326,0.24751326897306994,-0.8521578617180234
30,0.1,30,0.1,8,4,0.06746136832634314,0.44,-0.05398655279243,0.534,0.00037442,0.0,0.0,0.06746136832634314,-0.05398655279243,-0.8709639516556128
30,0.11,30,0.1,8,4,0.0007873251203595464,0.435,-0.09396892845932255,0.514,0.00037442,0.0,0.0,0.0007873251203595464,-0.09396892845932255,-0.8676079727216349
30,0.17357142857142857,30,0.1,8,4,-0.11438310724178467,0.39,-0.18555413677255972,0.426,0.00037442,0.0,0.0,-0.11438310724178467,-0.18555413677255972,-0.8629728873654362
30,0.23714285714285716,30,0.1,8,4,-0.2583511197159101,0.33,-0.2841301777802339,0.364,0.00037442,0.0,0.0,-0.2583511197159101,-0.2841301777802339,-0.8579155413995697
30,0.3007142857142857,30,0.1,8,4,-0.3102788404621484,0.27,-0.35476403027175324,0.296,0.00037442,0.0,0.0,-0.3102788404621484,-0.35476403027175324,-0.8492679025613156
30,0.36428571428571427,30,0.1,8,4,-0.36090445588088826,0.225,-0.4056639982533046,0.238,0.00037442,0.005,0.002,-0.36090445588088826,-0.4056639982533046,-0.8468464896591495
30,0.4278571428571428,30,0.1,8,4,-0.3848873175692612,0.185,-0.42891652903991634,0.184,0.00037442,0.015,0.022,-0.3848873175692612,-0.42891652903991634,-0.8461814709234498
30,0.49142857142857144,30,0.1,8,4,-0.3984398869957103,0.12,-0.4433350665275114,0.136,0.00037442,0.06,0.04,-0.3984398869957103,-0.4433350665275114,-0.8455601242886652
30,0.555,30,0.1,8,4,-0.4074940193928382,0.1,-0.45292787183348066,0.108,0.00037442,0.075,0.078,-0.4074940193928382,-0.45292787183348066,-0.8450129730056873
30,0.6185714285714285,30,0.1,8,4,-0.41422524098483343,0.07,-0.4593946808970963,0.078,0.00037442,0.145,0.15,-0.41422524098483343,-0.4593946808970963,-0.8446110279485742
30,0.6821428571428572,30,0.1,8,4,-0.4194573533828369,0.045,-0.4640575904319265,0.068,0.00037442,0.205,0.238,-0.4194573533828369,-0.4640575904319265,-0.8442957440948967
30,0.7457142857142857,30,0.1,8,4,-0.4246047446154493,0.035,-0.4675656706920971,0.05,0.00037442,0.305,0.312,-0.4246047446154493,-0.4675656706920971,-0.843824062306089
30,0.8092857142857143,30,0.1,8,4,-0.42887206360336844,0.035,-0.47034890395925616,0.044,0.00037442,0.405,0.398,-0.42887206360336844,-0.47034890395925616,-0.8434291347868694
30,0.8728571428571429,30,0.1,8,4,-0.4324509020218093,0.025,-0.472481615551005,0.028,0.00037442,0.5,0.468,-0.4324509020218093,-0.472481615551005,-0.8430920196459237
30,0.9364285714285714,30,0.1,8,4,-0.4354990340548333,0.02,-0.47419226725291264,0.02,0.00037442,0.555,0.534,-0.4354990340548333,-0.47419226725291264,-0.8427791806189775
30,1.0,30,0.1,8,4,-0.4383023177669239,0.015,-0.47565898167922827,0.014,0.00037442,0.595,0.6,-0.4383023177669239,-0.47565898167922827,-0.8424944285661337
30,1.1,30,0.1,8,4,-0.4428916253062017,0.01,-0.4779918896134617,0.012,0.00037442,0.69,0.69,-0.4428916253062017,-0.4779918896134617,-0.8420484933216588
30,1.2000000000000002,30,0.1,8,4,-0.44632743619779,0.0,-0.48068027491031906,0.006,0.00037442,0.75,0.76,-0.44632743619779,-0.48068027491031906,-0.8416473405823113
30,1.3,30,0.1,8,4,-0.44962449446786973,0.0,-0.48298276124399725,0.004,0.00037442,0.805,0.824,-0.44962449446786973,-0.48298276124399725,-0.8413081941979912
30,1.4000000000000001,30,0.1,8,4,-0.4527583329064628,0.0,-0.4851477326034624,0.004,0.00037442,0.845,0.862,-0.4527583329064628,-0.4851477326034624,-0.8408769511072413
30,1.5,30,0.1,8,4,-0.4554265752935561,0.0,-0.48772066759401983,0.002,0.00037442,0.885,0.9,-0.4554265752935561,-0.48772066759401983,-0.8404427448975091
30,1.6,30,0.1,8,4,-0.45771980507165905,0.0,-0.48971595586992317,0.002,0.00037442,0.905,0.928,-0.45771980507165905,-0.48971595586992317,-0.8400690871058429
30,1.7000000000000002,30,0.1,8,4,-0.4602750204915406,0.0,-0.4919155189083106,0.002,0.00037442,0.935,0.95,-0.4602750204915406,-0.4919155189083106,-0.8396511839609243
30,1.8000000000000003,30,0.1,8,4,-0.4628575691538892,0.0,-0.4940823981669349,0.0,0.00037442,0.945,0.956,-0.4628575691538892,-0.4940823981669349,-0.8392303861392728
30,1.9000000000000001,30,0.1,8,4,-0.46506902002449885,0.0,-0.496010159025094,0.0,0.00037442,0.95,0.966,-0.46506902002449885,-0.496010159025094,-0.8388400335607319
30,2.0,30,0.1,8,4,-0.46692101688927845,0.0,-0.4976776636299895,0.0,0.00037442,0.96,0.98,-0.46692101688927845,-0.4976776636299895,-0.8384920396332525
30,2.1,30,0.1,8,4,-0.4682755941976998,0.0,-0.4989179319229976,0.0,0.00037442,0.975,0.984,-0.4682755941976998,-0.4989179319229976,-0.8381721872083774
30,2.2,30,0.1,8,4,-0.4695780848915986,0.0,-0.5000521341322602,0.0,0.00037442,0.98,0.986,-0.4695780848915986,-0.5000521341322602,-0.8378795354145161
30,2.3000000000000003,30,0.1,8,4,-0.47076760456557887,0.0,-0.5010839899887969,0.0,0.00037442,0.985,0.992,-0.47076760456557887,-0.5010839899887969,-0.837612955510917
30,2.4000000000000004,30,0.1,8,4,-0.47185421954717305,0.0,-0.5020006764783198,0.0,0.00037442,0.985,0.996,-0.47185421954717305,-0.5020006764783198,-0.8373700593505303
30,2.5,30,0.1,8,4,-0.4728515346026658,0.0,-0.5027696058553754,0.0,0.00037442,0.995,0.998,-0.4728515346026658,-0.5027696058553754,-0.8371477301428688
30,2.6,30,0.1,8,4,-0.47377013409771945,0.0,-0.5034663524654487,0.0,0.00037442,0.995,0.998,-0.47377013409771945,-0.5034663524654487,-0.8369433904203986
30,2.7,30,0.1,8,4,-0.4746183915972156,0.0,-0.5041051781827182,0.0,0.00037442,0.995,0.998,-0.4746183915972156,-0.5041051781827182,-0.8367550593934272
30,2.8000000000000003,30,0.1,8,4,-0.4754063881343921,0.0,-0.5046966883466295,0.0,0.00037442,0.995,1.0,-0.4754063881343921,-0.5046966883466295,-0.8365805847686928
30,2.9000000000000004,30,0.1,8,4,-0.47613830342543567,0.0,-0.5052116536075538,0.0,0.00037442,1.0,1.0,-0.47613830342543567,-0.5052116536075538,-0.8364186045457598
30,3.0,30,0.1,8,4,-0.4768198958080614,0.0,-0.505631139050652,0.0,0.00037442,1.0,1.0,-0.4768198958080614,-0.505631139050652,-0.8362679096715229
30,3.1,30,0.1,8,4,-0.47744490458033934,0.0,-0.5060141301698414,0.0,0.00037442,1.0,1.0,-0.47744490458033934,-0.5060141301698414,-0.8361273638326038
30,3.2,30,0.1,8,4,-0.47795382125763375,0.0,-0.5063532286598496,0.0,0.00037442,1.0,1.0,-0.47795382125763375,-0.5063532286598496,-0.8359957865200158
30,3.3000000000000003,30,0.1,8,4,-0.47843160988710787,0.0,-0.506671665866703,0.0,0.00037442,1.0,1.0,-0.47843160988710787,-0.506671665866703,-0.8358724578251895
30,3.4000000000000004,30,0.1,8,4,-0.4788977991374286,0.0,-0.5069703386816947,0.0,0.00037442,1.0,1.0,-0.4788977991374286,-0.5069703386816947,-0.835754813695638
30,3.5000000000000004,30,0.1,8,4,-0.47934151111170226,0.0,-0.5072516748599155,0.0,0.00037442,1.0,1.0,-0.47934151111170226,-0.5072516748599155,-0.8356435362410434
30,3.6,30,0.1,8,4,-0.47975995561994356,0.0,-0.5075022548492547,0.0,0.00037442,1.0,1.0,-0.47975995561994356,-0.5075022548492547,-0.8355386907322161
30,3.7,30,0.1,8,4,-0.4801567301670789,0.0,-0.5077364392196262,0.0,0.00037442,1.0,1.0,-0.4801567301670789,-0.5077364392196262,-0.8354395331794793
