seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,4,0.33740581412845544,0.57,0.5650862803456949,0.582,0.00032125,0.0,0.0,0.33740581412845544,0.5650862803456949,-0.8696017873863627
90,0.00021544346900318845,90,0.1,8,4,0.3464167775525045,0.575,0.5650862780902755,0.58,0.00032125,0.0,0.0,0.3464167775525045,0.5650862780902755,-0.8711458843747296
90,0.00046415888336127773,90,0.1,8,4,0.3576681937008834,0.575,0.5650862799916573,0.578,0.00032125,0.0,0.0,0.3576681937008834,0.5650862799916573,-0.8721995850537053
90,0.001,90,0.1,8,4,0.36303803196279444,0.57,0.5650862694936549,0.578,0.00032125,0.0,0.0,0.36303803196279444,0.5650862694936549,-0.8726678195925428
90,0.002154434690031882,90,0.1,8,4,0.3622168826873414,0.555,0.5250863556105202,0.574,0.00032125,0.0,0.0,0.3622168826873414,0.5250863556105202,-0.8748640185495205
90,0.004641588833612777,90,0.1,8,4,0.3620744344695172,0.56,0.5071610205176735,0.574,0.00032125,0.0,0.0,0.3620744344695172,0.5071610205176735,-0.8762838220710144
90,0.01,90,0.1,8,4,0.36135269985760055,0.55,0.4996775227527866,0.564,0.00032125,0.0,0.0,0.36135269985760055,0.4996775227527866,-0.8784437029896855
90,0.021544346900318822,90,0.1,8,4,0.32733303795076113,0.545,0.444494669052797,0.55,0.00032125,0.0,0.0,0.32733303795076113,0.444494669052797,-0.8802273675802664
90,0.046415888336127774,90,0.1,8,4,0.2234605895860184,0.505,0.3732618587667469,0.504,0.00032125,0.0,0.0,0.2234605895860184,0.3732618587667469,-0.8715978232655768
90,0.1,90,0.1,8,4,-0.06280961526556642,0.43,0.07407413050232137,0.422,0.00032125,0.0,0.0,-0.06280961526556642,0.07407413050232137,-0.8507748264528912
90,0.11,90,0.1,8,4,-0.07928599643187942,0.415,0.02646273206634303,0.406,0.00032125,0.0,0.0,-0.07928599643187942,0.02646273206634303,-0.8477686959925104
90,0.17357142857142857,90,0.1,8,4,-0.3017404592231258,0.335,-0.23757659123762867,0.33,0.00032125,0.0,0.0,-0.3017404592231258,-0.23757659123762867,-0.8297656812899337
90,0.23714285714285716,90,0.1,8,4,-0.34830342903214545,0.29,-0.2874693122933498,0.28,0.00032125,0.0,0.0,-0.34830342903214545,-0.2874693122933498,-0.82464178598174
90,0.3007142857142857,90,0.1,8,4,-0.3972940301859133,0.21,-0.333337948687264,0.248,0.00032125,0.0,0.0,-0.3972940301859133,-0.333337948687264,-0.8234991779386781
90,0.36428571428571427,90,0.1,8,4,-0.4206758468875831,0.165,-0.358268790862001,0.204,0.00032125,0.005,0.014,-0.4206758468875831,-0.358268790862001,-0.8230690568063933
90,0.4278571428571428,90,0.1,8,4,-0.4410459123850756,0.125,-0.3803197864999431,0.16,0.00032125,0.025,0.028,-0.4410459123850756,-0.3803197864999431,-0.8223895131044594
90,0.49142857142857144,90,0.1,8,4,-0.4599766951840479,0.08,-0.39678785616749773,0.122,0.00032125,0.06,0.052,-0.4599766951840479,-0.39678785616749773,-0.821672606660087
90,0.555,90,0.1,8,4,-0.4728235341213114,0.065,-0.4068975642262717,0.094,0.00032125,0.09,0.086,-0.4728235341213114,-0.4068975642262717,-0.8210541741912598
90,0.6185714285714285,90,0.1,8,4,-0.48076125900739664,0.05,-0.4154269605596527,0.074,0.00032125,0.135,0.136,-0.48076125900739664,-0.4154269605596527,-0.8204012073927028
90,0.6821428571428572,90,0.1,8,4,-0.48703808676542176,0.045,-0.4224508120291121,0.06,0.00032125,0.195,0.228,-0.48703808676542176,-0.4224508120291121,-0.819753484250707
90,0.7457142857142857,90,0.1,8,4,-0.49396717554733177,0.015,-0.42932044105790657,0.042,0.00032125,0.265,0.284,-0.49396717554733177,-0.42932044105790657,-0.8190772986113861
90,0.8092857142857143,90,0.1,8,4,-0.4991006184652475,0.005,-0.4348544581551225,0.034,0.00032125,0.34,0.368,-0.4991006184652475,-0.4348544581551225,-0.8185970570594189
90,0.8728571428571429,90,0.1,8,4,-0.5030582404370819,0.005,-0.4393703088791036,0.02,0.00032125,0.42,0.434,-0.5030582404370819,-0.4393703088791036,-0.8182022013306549
90,0.9364285714285714,90,0.1,8,4,-0.5062385410051595,0.005,-0.4431581584200769,0.01,0.00032125,0.475,0.498,-0.5062385410051595,-0.4431581584200769,-0.8178798541843153
