seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,8,4,0.6419832198591398,0.565,0.4987929138853986,0.626,0.000413659,0.0,0.0,0.6419832198591398,0.4987929138853986,-0.856591079441186
70,0.00021544346900318845,70,0.1,8,4,0.6419832206706572,0.565,0.4987929164847097,0.624,0.000413659,0.0,0.0,0.6419832206706572,0.4987929164847097,-0.8565910793097213
70,0.00046415888336127773,70,0.1,8,4,0.6419832199330122,0.565,0.49879291797080066,0.624,0.000413659,0.0,0.0,0.6419832199330122,0.49879291797080066,-0.8565910792413532
70,0.001,70,0.1,8,4,0.6419832204388207,0.565,0.4987929147777947,0.62,0.000413659,0.0,0.0,0.6419832204388207,0.4987929147777947,-0.85694138002576
70,0.002154434690031882,70,0.1,8,4,0.6419832203418769,0.555,0.49879279434846147,0.622,0.000413659,0.0,0.0,0.6419832203418769,0.49879279434846147,-0.8572053535372351
70,0.004641588833612777,70,0.1,8,4,0.6134430195158941,0.575,0.47366248767262714,0.62,0.000413659,0.0,0.0,0.6134430195158941,0.47366248767262714,-0.8633519167883276
70,0.01,70,0.1,8,4,0.5952509432483556,0.59,0.449425227312642,0.622,0.000413659,0.0,0.0,0.5952509432483556,0.449425227312642,-0.8691533878320244
70,0.021544346900318822,70,0.1,8,4,0.571783717274184,0.58,0.42915392875641795,0.61,0.000413659,0.0,0.0,0.571783717274184,0.42915392875641795,-0.8697477609399413
70,0.046415888336127774,70,0.1,8,4,0.4944372440873982,0.55,0.32327013515888625,0.554,0.000413659,0.0,0.0,0.4944372440873982,0.32327013515888625,-0.8770754847340932
70,0.1,70,0.1,8,4,0.14053506188478707,0.51,0.09582939664316456,0.476,0.000413659,0.0,0.0,0.14053506188478707,0.09582939664316456,-0.8608331606008833
70,0.11,70,0.1,8,4,0.10688951250559396,0.5,0.06969609667905945,0.468,0.000413659,0.0,0.0,0.10688951250559396,0.06969609667905945,-0.8593662017424588
70,0.17357142857142857,70,0.1,8,4,-0.1578500839611902,0.44,-0.2209516059323555,0.352,0.000413659,0.0,0.002,-0.1578500839611902,-0.2209516059323555,-0.8501446559526917
70,0.23714285714285716,70,0.1,8,4,-0.21463061022531724,0.355,-0.3169362515538949,0.286,0.000413659,0.0,0.002,-0.21463061022531724,-0.3169362515538949,-0.8398478690744159
70,0.3007142857142857,70,0.1,8,4,-0.21801218745258305,0.3,-0.3220147455829204,0.242,0.000413659,0.0,0.002,-0.21801218745258305,-0.3220147455829204,-0.830483914391119
70,0.36428571428571427,70,0.1,8,4,-0.23813372145570005,0.255,-0.33296508171753425,0.208,0.000413659,0.005,0.014,-0.23813372145570005,-0.33296508171753425,-0.8264162181159743
70,0.4278571428571428,70,0.1,8,4,-0.28291006551960163,0.215,-0.36684899438006674,0.172,0.000413659,0.015,0.046,-0.28291006551960163,-0.36684899438006674,-0.8260324910543597
70,0.49142857142857144,70,0.1,8,4,-0.32116091982900946,0.19,-0.3966013327369009,0.134,0.000413659,0.045,0.074,-0.32116091982900946,-0.3966013327369009,-0.825841886715133
70,0.555,70,0.1,8,4,-0.34175787272633845,0.155,-0.4127029631037437,0.112,0.000413659,0.12,0.12,-0.34175787272633845,-0.4127029631037437,-0.8255158638742519
70,0.6185714285714285,70,0.1,8,4,-0.353763641270546,0.13,-0.42313294099893994,0.09,0.000413659,0.165,0.18,-0.353763641270546,-0.42313294099893994,-0.8252564756527311
70,0.6821428571428572,70,0.1,8,4,-0.3639022616607661,0.095,-0.4314384805926039,0.078,0.000413659,0.215,0.238,-0.3639022616607661,-0.4314384805926039,-0.8249936651121715
70,0.7457142857142857,70,0.1,8,4,-0.37358133012836625,0.075,-0.43871297697407413,0.07,0.000413659,0.33,0.346,-0.37358133012836625,-0.43871297697407413,-0.8247424995230715
70,0.8092857142857143,70,0.1,8,4,-0.3835420159006506,0.06,-0.44589416400156356,0.054,0.000413659,0.365,0.428,-0.3835420159006506,-0.44589416400156356,-0.8244883731544064
70,0.8728571428571429,70,0.1,8,4,-0.39244031865816326,0.05,-0.4527486222401815,0.042,0.000413659,0.44,0.474,-0.39244031865816326,-0.4527486222401815,-0.824241010095737
70,0.9364285714285714,70,0.1,8,4,-0.39929084523145164,0.045,-0.4578041639771092,0.032,0.000413659,0.505,0.516,-0.39929084523145164,-0.4578041639771092,-0.8240286097316213
70,1.0,70,0.1,8,4,-0.4047992082043401,0.035,-0.4618541412639672,0.022,0.000413659,0.585,0.59,-0.4047992082043401,-0.4618541412639672,-0.8238465989670788
70,1.1,70,0.1,8,4,-0.4118516724159013,0.02,-0.4669994441883555,0.012,0.000413659,0.68,0.684,-0.4118516724159013,-0.4669994441883555,-0.8235666580475854
70,1.2000000000000002,70,0.1,8,4,-0.4173546592186767,0.02,-0.4709067507931509,0.008,0.000413659,0.755,0.744,-0.4173546592186767,-0.4709067507931509,-0.8233271382622086
70,1.3,70,0.1,8,4,-0.42177287698000426,0.01,-0.4740375152119216,0.006,0.000413659,0.795,0.816,-0.42177287698000426,-0.4740375152119216,-0.8231238711276307
70,1.4000000000000001,70,0.1,8,4,-0.4254147134827297,0.005,-0.4765348817665417,0.004,0.000413659,0.83,0.854,-0.4254147134827297,-0.4765348817665417,-0.8229493685036741
70,1.5,70,0.1,8,4,-0.4284761441045038,0.0,-0.4786335514535876,0.002,0.000413659,0.875,0.884,-0.4284761441045038,-0.4786335514535876,-0.8227980926483871
70,1.6,70,0.1,8,4,-0.43107298346069167,0.0,-0.4804255229745486,0.0,0.000413659,0.915,0.906,-0.43107298346069167,-0.4804255229745486,-0.8226656594433107
70,1.7000000000000002,70,0.1,8,4,-0.433379194140963,0.0,-0.48197620713052447,0.0,0.000413659,0.94,0.918,-0.433379194140963,-0.48197620713052447,-0.8225491606741013
70,1.8000000000000003,70,0.1,8,4,-0.4353994608360762,0.0,-0.48333265016429333,0.0,0.000413659,0.945,0.936,-0.4353994608360762,-0.48333265016429333,-0.8224455534943326
70,1.9000000000000001,70,0.1,8,4,-0.4371834983961148,0.0,-0.48450524208175355,0.0,0.000413659,0.95,0.94,-0.4371834983961148,-0.48450524208175355,-0.822352968553245
70,2.0,70,0.1,8,4,-0.43877226693601534,0.0,-0.4855230878448758,0.0,0.000413659,0.955,0.948,-0.43877226693601534,-0.4855230878448758,-0.8222695843746172
70,2.1,70,0.1,8,4,-0.44019695470454007,0.0,-0.4864421682561572,0.0,0.000413659,0.955,0.954,-0.44019695470454007,-0.4864421682561572,-0.8221930650974614
