seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,4,0.2927333787593099,0.645,0.20742990317020227,0.58,0.00036193,0.0,0.0,0.2927333787593099,0.20742990317020227,-0.9510775273395368
10,0.00021544346900318845,10,0.1,8,4,0.2927333814308182,0.645,0.20742990278982582,0.58,0.00036193,0.0,0.0,0.2927333814308182,0.20742990278982582,-0.9510775274240909
10,0.00046415888336127773,10,0.1,8,4,0.29273335810907364,0.645,0.207429902923044,0.58,0.00036193,0.0,0.0,0.29273335810907364,0.207429902923044,-0.9510775269025337
10,0.001,10,0.1,8,4,0.26116865681462836,0.64,0.20742990317828539,0.584,0.00036193,0.0,0.0,0.26116865681462836,0.20742990317828539,-0.9491253588215773
10,0.002154434690031882,10,0.1,8,4,0.26116865579905846,0.625,0.2085130748613152,0.582,0.00036193,0.0,0.0,0.26116865579905846,0.2085130748613152,-0.9481489025344105
10,0.004641588833612777,10,0.1,8,4,0.26116865581639215,0.62,0.20920873069204582,0.58,0.00036193,0.0,0.0,0.26116865581639215,0.20920873069204582,-0.9477792942387829
10,0.01,10,0.1,8,4,0.26116865647827897,0.62,0.20951945475383082,0.576,0.00036193,0.0,0.0,0.26116865647827897,0.20951945475383082,-0.9476142044610676
10,0.021544346900318822,10,0.1,8,4,0.26116865167127673,0.605,0.20966230874338856,0.562,0.00036193,0.0,0.0,0.26116865167127673,0.20966230874338856,-0.9475383030379045
10,0.046415888336127774,10,0.1,8,4,0.026783092397254498,0.555,0.0479903980776823,0.522,0.00036193,0.0,0.0,0.026783092397254498,0.0479903980776823,-0.9416424091958333
10,0.1,10,0.1,8,4,-0.12004290508138013,0.475,-0.18917093181246505,0.464,0.00036193,0.0,0.0,-0.12004290508138013,-0.18917093181246505,-0.904511296598309
10,0.11,10,0.1,8,4,-0.13672907252820918,0.43,-0.2201264861671656,0.456,0.00036193,0.0,0.0,-0.13672907252820918,-0.2201264861671656,-0.8956228300249068
10,0.17357142857142857,10,0.1,8,4,-0.16143447781288792,0.335,-0.32465044739746285,0.392,0.00036193,0.0,0.0,-0.16143447781288792,-0.32465044739746285,-0.8645618906158372
10,0.23714285714285716,10,0.1,8,4,-0.1548114279772118,0.28,-0.33341046917835154,0.32,0.00036193,0.0,0.002,-0.1548114279772118,-0.33341046917835154,-0.8474089020392808
10,0.3007142857142857,10,0.1,8,4,-0.1808903077770445,0.225,-0.3567188935215895,0.262,0.00036193,0.005,0.004,-0.1808903077770445,-0.3567188935215895,-0.8393330850042198
10,0.36428571428571427,10,0.1,8,4,-0.22885675719926185,0.19,-0.38809234975454593,0.222,0.00036193,0.005,0.01,-0.22885675719926185,-0.38809234975454593,-0.8348681444619085
10,0.4278571428571428,10,0.1,8,4,-0.3201676882114404,0.155,-0.4331291424088388,0.162,0.00036193,0.01,0.022,-0.3201676882114404,-0.4331291424088388,-0.8334761622609785
10,0.49142857142857144,10,0.1,8,4,-0.3738209725187375,0.135,-0.45740024916069055,0.128,0.00036193,0.055,0.05,-0.3738209725187375,-0.45740024916069055,-0.8323713156385525
10,0.555,10,0.1,8,4,-0.3929011031206497,0.115,-0.46826389004618385,0.104,0.00036193,0.105,0.106,-0.3929011031206497,-0.46826389004618385,-0.8313547444551787
10,0.6185714285714285,10,0.1,8,4,-0.40355068723810195,0.085,-0.4742858601048134,0.08,0.00036193,0.17,0.16,-0.40355068723810195,-0.4742858601048134,-0.8305112137509911
10,0.6821428571428572,10,0.1,8,4,-0.41073590558747847,0.08,-0.4783102593739697,0.056,0.00036193,0.24,0.218,-0.41073590558747847,-0.4783102593739697,-0.8298143276765527
10,0.7457142857142857,10,0.1,8,4,-0.41599109453577465,0.07,-0.481127883681448,0.046,0.00036193,0.34,0.306,-0.41599109453577465,-0.481127883681448,-0.8292367151769487
10,0.8092857142857143,10,0.1,8,4,-0.42004122210312866,0.065,-0.4828300204483604,0.032,0.00036193,0.425,0.398,-0.42004122210312866,-0.4828300204483604,-0.8287513370050873
10,0.8728571428571429,10,0.1,8,4,-0.42327864306964796,0.06,-0.4841443395674817,0.022,0.00036193,0.485,0.482,-0.42327864306964796,-0.4841443395674817,-0.8283379765669138
10,0.9364285714285714,10,0.1,8,4,-0.4259371892311705,0.04,-0.48510665860530905,0.02,0.00036193,0.565,0.55,-0.4259371892311705,-0.48510665860530905,-0.8279818921299509
10,1.0,10,0.1,8,4,-0.4281940576418289,0.04,-0.4860487346067681,0.016,0.00036193,0.61,0.606,-0.4281940576418289,-0.4860487346067681,-0.82763526126947
10,1.1,10,0.1,8,4,-0.43123935102691524,0.03,-0.48722184260245793,0.012,0.00036193,0.68,0.704,-0.43123935102691524,-0.48722184260245793,-0.8271461713152469
10,1.2000000000000002,10,0.1,8,4,-0.4337243683513092,0.015,-0.4880930187891231,0.004,0.00036193,0.765,0.79,-0.4337243683513092,-0.4880930187891231,-0.8267411273623709
10,1.3,10,0.1,8,4,-0.435768733704527,0.005,-0.48889420378921367,0.004,0.00036193,0.835,0.824,-0.435768733704527,-0.48889420378921367,-0.8263715326595352
10,1.4000000000000001,10,0.1,8,4,-0.43747878735580903,0.0,-0.48989693551120944,0.004,0.00036193,0.865,0.86,-0.43747878735580903,-0.48989693551120944,-0.8260577395146038
10,1.5,10,0.1,8,4,-0.43903991702540796,0.0,-0.4908731549202458,0.0,0.00036193,0.92,0.892,-0.43903991702540796,-0.4908731549202458,-0.8257642797494794
10,1.6,10,0.1,8,4,-0.440437934296073,0.0,-0.4918421353258355,0.0,0.00036193,0.93,0.918,-0.440437934296073,-0.4918421353258355,-0.8254779537177012
10,1.7000000000000002,10,0.1,8,4,-0.44164720633358334,0.0,-0.49276555119707355,0.0,0.00036193,0.95,0.94,-0.44164720633358334,-0.49276555119707355,-0.8252195275442319
10,1.8000000000000003,10,0.1,8,4,-0.4427142244294183,0.0,-0.49357594344576494,0.0,0.00036193,0.955,0.954,-0.4427142244294183,-0.49357594344576494,-0.8249900233103994
10,1.9000000000000001,10,0.1,8,4,-0.44366231730879263,0.0,-0.49429469797396236,0.0,0.00036193,0.965,0.962,-0.44366231730879263,-0.49429469797396236,-0.8247854662402764
10,2.0,10,0.1,8,4,-0.4445115853182311,0.0,-0.49493694415976835,0.0,0.00036193,0.975,0.976,-0.4445115853182311,-0.49493694415976835,-0.8246018136751597
10,2.1,10,0.1,8,4,-0.44525779713654884,0.0,-0.4955145775414034,0.0,0.00036193,0.975,0.984,-0.44525779713654884,-0.4955145775414034,-0.8244360556884683
10,2.2,10,0.1,8,4,-0.44592954748985675,0.0,-0.49606691722507607,0.0,0.00036193,0.975,0.984,-0.44592954748985675,-0.49606691722507607,-0.8242824406584253
10,2.3000000000000003,10,0.1,8,4,-0.44655997559964444,0.0,-0.4965172627554795,0.0,0.00036193,0.98,0.988,-0.44655997559964444,-0.4965172627554795,-0.8241409313292786
10,2.4000000000000004,10,0.1,8,4,-0.44713631688390193,0.0,-0.49691065861733746,0.0,0.00036193,0.99,0.994,-0.44713631688390193,-0.49691065861733746,-0.8240114034219209
10,2.5,10,0.1,8,4,-0.44766680415212856,0.0,-0.4972797254112434,0.0,0.00036193,0.995,0.996,-0.44766680415212856,-0.4972797254112434,-0.8238920455620699
10,2.6,10,0.1,8,4,-0.4481586835136128,0.0,-0.4976184221216779,0.0,0.00036193,1.0,0.996,-0.4481586835136128,-0.4976184221216779,-0.8237815661035902
10,2.7,10,0.1,8,4,-0.4486138647143029,0.0,-0.4979278458603288,0.0,0.00036193,1.0,0.998,-0.4486138647143029,-0.4979278458603288,-0.8236793956182693
10,2.8000000000000003,10,0.1,8,4,-0.4490279229682144,0.0,-0.4982149019487236,0.0,0.00036193,1.0,0.998,-0.4490279229682144,-0.4982149019487236,-0.8235847982856769
10,2.9000000000000004,10,0.1,8,4,-0.44941108260368207,0.0,-0.4984822657766903,0.0,0.00036193,1.0,0.998,-0.44941108260368207,-0.4984822657766903,-0.8234968574544328
10,3.0,10,0.1,8,4,-0.44976814646294533,0.0,-0.4987311721501659,0.0,0.00036193,1.0,1.0,-0.44976814646294533,-0.4987311721501659,-0.8234148534428241
10,3.1,10,0.1,8,4,-0.4501021109697655,0.0,-0.4989636727626785,0.0,0.00036193,1.0,1.0,-0.4501021109697655,-0.4989636727626785,-0.8233381820907467
10,3.2,10,0.1,8,4,-0.45041447229965964,0.0,-0.49918117844498344,0.0,0.00036193,1.0,1.0,-0.45041447229965964,-0.49918117844498344,-0.8232663484393344
10,3.3000000000000003,10,0.1,8,4,-0.45070732453654366,0.0,-0.49938513804960305,0.0,0.00036193,1.0,1.0,-0.45070732453654366,-0.49938513804960305,-0.8231988888151056
10,3.4000000000000004,10,0.1,8,4,-0.4509611931439945,0.0,-0.4995665402869662,0.0,0.00036193,1.0,1.0,-0.4509611931439945,-0.4995665402869662,-0.8231354178663843
10,3.5000000000000004,10,0.1,8,4,-0.45118167058535225,0.0,-0.49973759089584563,0.0,0.00036193,1.0,1.0,-0.45118167058535225,-0.49973759089584563,-0.8230756261685599
10,3.6,10,0.1,8,4,-0.45136685981441965,0.0,-0.4999009520600608,0.0,0.00036193,1.0,1.0,-0.45136685981441965,-0.4999009520600608,-0.8230175692638311
10,3.7,10,0.1,8,4,-0.45152776916776927,0.0,-0.5000569026145655,0.0,0.00036193,1.0,1.0,-0.45152776916776927,-0.5000569026145655,-0.8229616016034995
10,3.8000000000000003,10,0.1,8,4,-0.4516795469341129,0.0,-0.5002044739577716,0.0,0.00036193,1.0,1.0,-0.4516795469341129,-0.5002044739577716,-0.8229085831094085
10,3.9000000000000004,10,0.1,8,4,-0.45182378113646726,0.0,-0.5003444089688168,0.0,0.00036193,1.0,1.0,-0.45182378113646726,-0.5003444089688168,-0.8228583330587887
10,4.0,10,0.1,8,4,-0.45196078837078607,0.0,-0.500477234936281,0.0,0.00036193,1.0,1.0,-0.45196078837078607,-0.500477234936281,-0.8228105858486258
10,4.1,10,0.1,8,4,-0.4520910663929559,0.0,-0.5006034708680203,0.0,0.00036193,1.0,1.0,-0.4520910663929559,-0.5006034708680203,-0.8227651955915564
