seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,4,0.888827540011874,0.595,0.6242157052743869,0.6,0.00037594,0.0,0.0,0.888827540011874,0.6242157052743869,-0.8197325949552534
50,0.00021544346900318845,50,0.1,8,4,0.8888275421291086,0.595,0.6242157059961103,0.6,0.00037594,0.0,0.0,0.8888275421291086,0.6242157059961103,-0.8197325948019937
50,0.00046415888336127773,50,0.1,8,4,0.8888275250784039,0.595,0.6242156934355223,0.6,0.00037594,0.0,0.0,0.8888275250784039,0.6242156934355223,-0.8197325949232046
50,0.001,50,0.1,8,4,0.8711659199758571,0.595,0.6194747734932382,0.602,0.00037594,0.0,0.0,0.8711659199758571,0.6194747734932382,-0.8198663530440742
50,0.002154434690031882,50,0.1,8,4,0.8711659210373769,0.59,0.6194747741631546,0.6,0.00037594,0.0,0.0,0.8711659210373769,0.6194747741631546,-0.8199166293777018
50,0.004641588833612777,50,0.1,8,4,0.8711659190471771,0.59,0.6194747735444275,0.594,0.00037594,0.0,0.0,0.8711659190471771,0.6194747735444275,-0.8199356916880229
50,0.01,50,0.1,8,4,0.8711659154400383,0.59,0.6177810593885621,0.596,0.00037594,0.0,0.0,0.8711659154400383,0.6177810593885621,-0.8173693578009702
50,0.021544346900318822,50,0.1,8,4,0.7303497881617955,0.595,0.4808719651428969,0.582,0.00037594,0.0,0.0,0.7303497881617955,0.4808719651428969,-0.8205094303947279
50,0.046415888336127774,50,0.1,8,4,0.47143830712594803,0.545,0.3093615994218422,0.552,0.00037594,0.0,0.0,0.47143830712594803,0.3093615994218422,-0.821705448917054
50,0.1,50,0.1,8,4,-0.03734645406128153,0.485,-0.06378201812986405,0.47,0.00037594,0.0,0.0,-0.03734645406128153,-0.06378201812986405,-0.826744372976101
50,0.11,50,0.1,8,4,-0.060562139022716316,0.47,-0.08529688361507796,0.458,0.00037594,0.0,0.0,-0.060562139022716316,-0.08529688361507796,-0.825876156883793
50,0.17357142857142857,50,0.1,8,4,-0.2464194117593613,0.405,-0.2339694482714498,0.376,0.00037594,0.0,0.0,-0.2464194117593613,-0.2339694482714498,-0.8178494468010713
50,0.23714285714285716,50,0.1,8,4,-0.32754769857877397,0.32,-0.3006336621555729,0.306,0.00037594,0.0,0.0,-0.32754769857877397,-0.3006336621555729,-0.8157939622638289
