seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1,1,-0.7446764625814773,0.76,-0.8717078358532636,0.788,0.002343312
70,0.00021544346900318845,70,0.4,1,1,-0.7446764626349645,0.76,-0.8717078358511476,0.788,0.002343312
70,0.00046415888336127773,70,0.4,1,1,-0.7446764626415348,0.76,-0.8717078358602813,0.788,0.002343312
70,0.001,70,0.4,1,1,-0.7446764626099988,0.76,-0.8717078358459077,0.788,0.002343312
70,0.002154434690031882,70,0.4,1,1,-0.7446764626919247,0.76,-0.8717078358722528,0.788,0.002343312
70,0.004641588833612777,70,0.4,1,1,-0.7446764626292312,0.76,-0.8717078358467807,0.788,0.002343312
70,0.01,70,0.4,1,1,-0.7446764627033639,0.76,-0.8717078358688032,0.776,0.002343312
70,0.021544346900318822,70,0.4,1,1,-0.7446764626645742,0.74,-0.871707835854773,0.76,0.002343312
70,0.046415888336127774,70,0.4,1,1,-0.7445898071917836,0.69,-0.871804308629385,0.708,0.002343312
70,0.1,70,0.4,1,1,-0.7482318744767912,0.63,-0.8696578501383395,0.616,0.002343312
70,0.11,70,0.4,1,1,-0.7512037853706599,0.61,-0.8699623926539353,0.6,0.002343312
70,0.14708333333333334,70,0.4,1,1,-0.7311987483682881,0.54,-0.8598734904098934,0.524,0.002343312
70,0.18416666666666667,70,0.4,1,1,-0.7247594712935386,0.52,-0.8588693164692462,0.516,0.002343312
70,0.22125,70,0.4,1,1,-0.7143383532008574,0.52,-0.8549155558828477,0.512,0.002343312
70,0.25833333333333336,70,0.4,1,1,-0.7126732855114268,0.5,-0.8485176574788251,0.496,0.002343312
70,0.29541666666666666,70,0.4,1,1,-0.6896203989676937,0.5,-0.8423654604367516,0.488,0.002343312
70,0.3325,70,0.4,1,1,-0.6842195013692438,0.5,-0.839776164950011,0.468,0.002343312
70,0.3695833333333333,70,0.4,1,1,-0.682933549504115,0.48,-0.8384715047545604,0.436,0.002343312
70,0.4066666666666667,70,0.4,1,1,-0.6823334687438829,0.47,-0.837812507348624,0.408,0.002343312
70,0.44375000000000003,70,0.4,1,1,-0.6686507389395987,0.47,-0.8115713619957653,0.396,0.002343312
70,0.48083333333333333,70,0.4,1,1,-0.6684124085713035,0.47,-0.8112108074196581,0.384,0.002343312
70,0.5179166666666667,70,0.4,1,1,-0.6743549509251612,0.44,-0.8134603914632526,0.372,0.002343312
70,0.555,70,0.4,1,1,-0.6757912634356243,0.41,-0.8138490454665261,0.352,0.002343312
70,0.5920833333333334,70,0.4,1,1,-0.675801264810135,0.38,-0.8139790804010563,0.328,0.002343312
70,0.6291666666666667,70,0.4,1,1,-0.6753863115672653,0.35,-0.8140820408278325,0.296,0.002343312
70,0.66625,70,0.4,1,1,-0.6758209581616632,0.33,-0.8136790692635142,0.276,0.002343312
70,0.7033333333333334,70,0.4,1,1,-0.6768470112127234,0.31,-0.8129000751232052,0.26,0.002343312
70,0.7404166666666667,70,0.4,1,1,-0.6776369014575637,0.3,-0.8123047498796084,0.22,0.002343312
70,0.7775000000000001,70,0.4,1,1,-0.678271506843388,0.28,-0.8118290812772955,0.208,0.002343312
70,0.8145833333333333,70,0.4,1,1,-0.6788792990491419,0.26,-0.8114579137363231,0.2,0.002343312
70,0.8516666666666667,70,0.4,1,1,-0.6795738432859594,0.24,-0.8112199495460343,0.18,0.002343312
70,0.88875,70,0.4,1,1,-0.6805594737846715,0.2,-0.8111947140920197,0.152,0.002343312
70,0.9258333333333334,70,0.4,1,1,-0.681432744983388,0.18,-0.8111793517035779,0.128,0.002343312
70,0.9629166666666668,70,0.4,1,1,-0.6822504291151759,0.15,-0.8111635865911329,0.116,0.002343312
70,1.0,70,0.4,1,1,-0.6829638824389835,0.13,-0.8110952145681304,0.1,0.002343312
70,1.1,70,0.4,1,1,-0.6834846954290392,0.09,-0.8104951825026108,0.068,0.002343312
70,1.2512820512820513,70,0.4,1,1,-0.68238746897205,0.05,-0.809778234609865,0.028,0.002343312
70,1.4025641025641027,70,0.4,1,1,-0.6843547610138211,0.02,-0.8086306877050872,0.008,0.002343312
70,1.553846153846154,70,0.4,1,1,-0.6860389209980556,0.0,-0.8077220147586986,0.0,0.002343312
70,1.7051282051282053,70,0.4,1,1,-0.6886656548982059,0.0,-0.8071878013931316,0.0,0.002343312
70,1.8564102564102565,70,0.4,1,1,-0.6916437496476074,0.0,-0.806064841788683,0.0,0.002343312
70,2.0076923076923077,70,0.4,1,1,-0.6943555175636013,0.0,-0.8043218658641025,0.0,0.002343312
70,2.1589743589743593,70,0.4,1,1,-0.6933198571732676,0.0,-0.8003569866121144,0.0,0.002343312
70,2.3102564102564105,70,0.4,1,1,-0.6911427267074666,0.0,-0.7965015110048003,0.0,0.002343312
70,2.4615384615384617,70,0.4,1,1,-0.6872818361300248,0.0,-0.7925037366180838,0.0,0.002343312
70,2.6128205128205133,70,0.4,1,1,-0.6845305992759313,0.0,-0.7888236438395062,0.0,0.002343312
70,2.7641025641025645,70,0.4,1,1,-0.6828401995470941,0.0,-0.7855027913638947,0.0,0.002343312
70,2.9153846153846157,70,0.4,1,1,-0.6832268318225064,0.0,-0.7831871850982411,0.0,0.002343312
70,3.066666666666667,70,0.4,1,1,-0.6838036130841325,0.0,-0.7813155068493465,0.0,0.002343312
70,3.2179487179487185,70,0.4,1,1,-0.6842550791338408,0.0,-0.7796222549997329,0.0,0.002343312
70,3.3692307692307697,70,0.4,1,1,-0.6850519179487807,0.0,-0.7781419944396021,0.0,0.002343312
70,3.520512820512821,70,0.4,1,1,-0.6863308823022009,0.0,-0.7768865096368465,0.0,0.002343312
70,3.671794871794872,70,0.4,1,1,-0.6873467908594211,0.0,-0.7756404039358538,0.0,0.002343312
70,3.8230769230769233,70,0.4,1,1,-0.6882082896398626,0.0,-0.7744717600075142,0.0,0.002343312
70,3.974358974358975,70,0.4,1,1,-0.6890510432607206,0.0,-0.7733302017795979,0.0,0.002343312
70,4.125641025641026,70,0.4,1,1,-0.6899150596701716,0.0,-0.7721602468744782,0.0,0.002343312
70,4.276923076923078,70,0.4,1,1,-0.6909511460314229,0.0,-0.7708934126651464,0.0,0.002343312
70,4.4282051282051285,70,0.4,1,1,-0.6925565747339033,0.0,-0.7694461234825106,0.0,0.002343312
70,4.57948717948718,70,0.4,1,1,-0.694140275237074,0.0,-0.7681316329369375,0.0,0.002343312
70,4.730769230769232,70,0.4,1,1,-0.695581696134631,0.0,-0.7669524351426077,0.0,0.002343312
70,4.8820512820512825,70,0.4,1,1,-0.6973358276052967,0.0,-0.7660208233355915,0.0,0.002343312
70,5.033333333333333,70,0.4,1,1,-0.6994141052924866,0.0,-0.7652810553707603,0.0,0.002343312
70,5.184615384615386,70,0.4,1,1,-0.7012833587052749,0.0,-0.7645884919592572,0.0,0.002343312
70,5.3358974358974365,70,0.4,1,1,-0.7030225632890454,0.0,-0.7639137388405154,0.0,0.002343312
70,5.487179487179487,70,0.4,1,1,-0.7045187587783892,0.0,-0.763242074434024,0.0,0.002343312
70,5.63846153846154,70,0.4,1,1,-0.7054858218540803,0.0,-0.7624630996441387,0.0,0.002343312
70,5.7897435897435905,70,0.4,1,1,-0.7063904640944423,0.0,-0.7617510272661503,0.0,0.002343312
70,5.941025641025641,70,0.4,1,1,-0.7069117048057229,0.0,-0.7610193050480606,0.0,0.002343312
70,6.092307692307694,70,0.4,1,1,-0.7073131364908023,0.0,-0.7603549285832774,0.0,0.002343312
70,6.2435897435897445,70,0.4,1,1,-0.707701589886733,0.0,-0.7597598009247942,0.0,0.002343312
70,6.394871794871795,70,0.4,1,1,-0.7080529016080646,0.0,-0.759211764108036,0.0,0.002343312
70,6.546153846153846,70,0.4,1,1,-0.7083845362274863,0.0,-0.7586967827752308,0.0,0.002343312
70,6.6974358974358985,70,0.4,1,1,-0.708858330672532,0.0,-0.7582585384123485,0.0,0.002343312
70,6.848717948717949,70,0.4,1,1,-0.709397260975062,0.0,-0.7578692024549823,0.0,0.002343312
70,7.0,70,0.4,1,1,-0.709485078053512,0.0,-0.7574087065325263,0.0,0.002343312
