seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1,1,-0.9333065686093959,1.0,-0.9637440107273757,0.996,0.002431522
80,0.00021544346900318845,80,0.4,1,1,-0.9333065686023194,1.0,-0.9637440107487965,0.996,0.002431522
80,0.00046415888336127773,80,0.4,1,1,-0.933306568604645,1.0,-0.963744010701306,0.996,0.002431522
80,0.001,80,0.4,1,1,-0.9333065685776674,1.0,-0.9637440107605355,0.996,0.002431522
80,0.002154434690031882,80,0.4,1,1,-0.9333065686202656,1.0,-0.9637440107296171,0.996,0.002431522
80,0.004641588833612777,80,0.4,1,1,-0.9344268532412303,1.0,-0.9664909441269747,0.996,0.002431522
80,0.01,80,0.4,1,1,-0.943220460064593,1.0,-0.9704654063954665,0.996,0.002431522
80,0.021544346900318822,80,0.4,1,1,-0.9454415512630449,1.0,-0.9715380146141367,0.996,0.002431522
80,0.046415888336127774,80,0.4,1,1,-0.9460287443227859,1.0,-0.971861653368773,0.996,0.002431522
80,0.1,80,0.4,1,1,-0.9350615796456455,0.99,-0.9824677199025896,0.992,0.002431522
80,0.11,80,0.4,1,1,-0.9369823002578994,0.99,-0.9870389213529162,0.988,0.002431522
80,0.14708333333333334,80,0.4,1,1,-0.9386787070790481,0.98,-0.9917607479573504,0.984,0.002431522
80,0.18416666666666667,80,0.4,1,1,-0.9391143356746438,0.98,-0.9933955949381721,0.976,0.002431522
80,0.22125,80,0.4,1,1,-0.9393159641137988,0.97,-0.9942970913758561,0.956,0.002431522
80,0.25833333333333336,80,0.4,1,1,-0.9393794927694644,0.96,-0.9953561789220408,0.952,0.002431522
80,0.29541666666666666,80,0.4,1,1,-0.9395663913370262,0.96,-0.9972256259041582,0.94,0.002431522
80,0.3325,80,0.4,1,1,-0.9399867748848362,0.96,-0.9981284411769457,0.936,0.002431522
80,0.3695833333333333,80,0.4,1,1,-0.9324126692688981,0.95,-0.9911699781829392,0.924,0.002431522
80,0.4066666666666667,80,0.4,1,1,-0.9295567777626877,0.93,-0.9880294443926338,0.908,0.002431522
80,0.44375000000000003,80,0.4,1,1,-0.9286240433909932,0.92,-0.987082140932217,0.896,0.002431522
80,0.48083333333333333,80,0.4,1,1,-0.9281240177290846,0.89,-0.9866030490562404,0.868,0.002431522
80,0.5179166666666667,80,0.4,1,1,-0.9278031693980262,0.87,-0.9863101731616161,0.848,0.002431522
80,0.555,80,0.4,1,1,-0.9275762654337665,0.83,-0.9861113996560091,0.828,0.002431522
80,0.5920833333333334,80,0.4,1,1,-0.9274055193820036,0.8,-0.9859670285123419,0.776,0.002431522
80,0.6291666666666667,80,0.4,1,1,-0.9272713470376927,0.72,-0.9858570184049162,0.724,0.002431522
80,0.66625,80,0.4,1,1,-0.9271626330795663,0.7,-0.9857702335852397,0.68,0.002431522
80,0.7033333333333334,80,0.4,1,1,-0.9270723040058104,0.67,-0.9856998137584752,0.632,0.002431522
80,0.7404166666666667,80,0.4,1,1,-0.9269958814002317,0.63,-0.9856414150795431,0.584,0.002431522
80,0.7775000000000001,80,0.4,1,1,-0.9269302049020638,0.59,-0.985592168392237,0.532,0.002431522
80,0.8145833333333333,80,0.4,1,1,-0.9268729990795234,0.55,-0.9855499214446144,0.512,0.002431522
80,0.8516666666666667,80,0.4,1,1,-0.9268226803154045,0.5,-0.9855133058024808,0.488,0.002431522
80,0.88875,80,0.4,1,1,-0.9267779959851018,0.46,-0.9854812005707023,0.428,0.002431522
80,0.9258333333333334,80,0.4,1,1,-0.9267380371570101,0.4,-0.9854527943269749,0.38,0.002431522
80,0.9629166666666668,80,0.4,1,1,-0.9267019856368338,0.33,-0.9854274599908586,0.312,0.002431522
80,1.0,80,0.4,1,1,-0.9266693492066491,0.31,-0.9854047331604984,0.26,0.002431522
80,1.1,80,0.4,1,1,-0.9261850213861912,0.19,-0.9849752430518688,0.16,0.002431522
80,1.2512820512820513,80,0.4,1,1,-0.9244542008727124,0.07,-0.984096209835892,0.068,0.002431522
80,1.4025641025641027,80,0.4,1,1,-0.9231152408540467,0.02,-0.9834155030973362,0.028,0.002431522
80,1.553846153846154,80,0.4,1,1,-0.9214994102865358,0.0,-0.982205563117543,0.012,0.002431522
80,1.7051282051282053,80,0.4,1,1,-0.9187125052190659,0.0,-0.9759484605863509,0.004,0.002431522
80,1.8564102564102565,80,0.4,1,1,-0.9171904457096874,0.0,-0.9689833051894189,0.0,0.002431522
80,2.0076923076923077,80,0.4,1,1,-0.9166065647839343,0.0,-0.9616485222981921,0.0,0.002431522
80,2.1589743589743593,80,0.4,1,1,-0.915325808720763,0.0,-0.9543588742954017,0.0,0.002431522
80,2.3102564102564105,80,0.4,1,1,-0.9138077051823168,0.0,-0.9490481548825453,0.0,0.002431522
80,2.4615384615384617,80,0.4,1,1,-0.9122390010855128,0.0,-0.9449342129292714,0.0,0.002431522
80,2.6128205128205133,80,0.4,1,1,-0.9101479324917504,0.0,-0.9418437802738097,0.0,0.002431522
80,2.7641025641025645,80,0.4,1,1,-0.9084988612437306,0.0,-0.9397284176474918,0.0,0.002431522
80,2.9153846153846157,80,0.4,1,1,-0.9078492870065061,0.0,-0.9380535262773374,0.0,0.002431522
80,3.066666666666667,80,0.4,1,1,-0.9075248158376553,0.0,-0.9363946724646363,0.0,0.002431522
80,3.2179487179487185,80,0.4,1,1,-0.9073408689345546,0.0,-0.9348806410136502,0.0,0.002431522
80,3.3692307692307697,80,0.4,1,1,-0.9071316174910747,0.0,-0.9334659791529998,0.0,0.002431522
80,3.520512820512821,80,0.4,1,1,-0.9069696459278924,0.0,-0.9321803348727326,0.0,0.002431522
80,3.671794871794872,80,0.4,1,1,-0.906858595610976,0.0,-0.9310757540285948,0.0,0.002431522
80,3.8230769230769233,80,0.4,1,1,-0.9066195746028444,0.0,-0.9300780959047983,0.0,0.002431522
80,3.974358974358975,80,0.4,1,1,-0.9062051890154169,0.0,-0.9291107073007396,0.0,0.002431522
80,4.125641025641026,80,0.4,1,1,-0.9058811101695045,0.0,-0.9282222245652773,0.0,0.002431522
80,4.276923076923078,80,0.4,1,1,-0.905304717181135,0.0,-0.9271663148321637,0.0,0.002431522
80,4.4282051282051285,80,0.4,1,1,-0.9044458298179998,0.0,-0.9260880584496002,0.0,0.002431522
80,4.57948717948718,80,0.4,1,1,-0.9035898634689005,0.0,-0.9251465998366543,0.0,0.002431522
80,4.730769230769232,80,0.4,1,1,-0.902682568737853,0.0,-0.9242636047240983,0.0,0.002431522
80,4.8820512820512825,80,0.4,1,1,-0.9018485807075587,0.0,-0.9234421677932256,0.0,0.002431522
80,5.033333333333333,80,0.4,1,1,-0.9009261339776273,0.0,-0.9226176163750783,0.0,0.002431522
80,5.184615384615386,80,0.4,1,1,-0.8999984135794274,0.0,-0.9218114791657694,0.0,0.002431522
80,5.3358974358974365,80,0.4,1,1,-0.8990416777691947,0.0,-0.9209979687287319,0.0,0.002431522
80,5.487179487179487,80,0.4,1,1,-0.8982079671324995,0.0,-0.9202740153246889,0.0,0.002431522
80,5.63846153846154,80,0.4,1,1,-0.8974376086761024,0.0,-0.919595565987641,0.0,0.002431522
80,5.7897435897435905,80,0.4,1,1,-0.8966875318899903,0.0,-0.9189252714755144,0.0,0.002431522
80,5.941025641025641,80,0.4,1,1,-0.8960176622373283,0.0,-0.9182092955344945,0.0,0.002431522
80,6.092307692307694,80,0.4,1,1,-0.8954175391987903,0.0,-0.9174315247849604,0.0,0.002431522
80,6.2435897435897445,80,0.4,1,1,-0.8948218201224242,0.0,-0.9166249477439619,0.0,0.002431522
80,6.394871794871795,80,0.4,1,1,-0.8943287321229957,0.0,-0.9158957908845949,0.0,0.002431522
80,6.546153846153846,80,0.4,1,1,-0.893903743782871,0.0,-0.9152355455111298,0.0,0.002431522
80,6.6974358974358985,80,0.4,1,1,-0.8935037376897992,0.0,-0.9146066079675654,0.0,0.002431522
