seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.6291666666666667,90,0.4,1,1,-0.8904639992277487,0.55,-0.8195388273628395,0.536,0.002577041
90,0.66625,90,0.4,1,1,-0.8896826814580808,0.54,-0.8201598565890076,0.5,0.002577041
90,0.7033333333333334,90,0.4,1,1,-0.8891006425910045,0.46,-0.8206200141536005,0.464,0.002577041
90,0.7404166666666667,90,0.4,1,1,-0.8888134149781658,0.42,-0.820984168118169,0.432,0.002577041
90,0.7775000000000001,90,0.4,1,1,-0.888552991343154,0.38,-0.8212786876736188,0.392,0.002577041
90,0.8145833333333333,90,0.4,1,1,-0.8883222918358791,0.32,-0.8215307864536741,0.344,0.002577041
90,0.8516666666666667,90,0.4,1,1,-0.8881456606646568,0.28,-0.8217954535397298,0.308,0.002577041
90,0.88875,90,0.4,1,1,-0.8880249221197225,0.23,-0.8220370517140437,0.256,0.002577041
90,0.9258333333333334,90,0.4,1,1,-0.8879159086884836,0.2,-0.8222565912010543,0.22,0.002577041
90,0.9629166666666668,90,0.4,1,1,-0.887817096483568,0.14,-0.8224584660489884,0.196,0.002577041
90,1.0,90,0.4,1,1,-0.8877469059944488,0.11,-0.8226113220003605,0.164,0.002577041
90,1.1,90,0.4,1,1,-0.8874840732613657,0.08,-0.8230864308915737,0.104,0.002577041
90,1.2512820512820513,90,0.4,1,1,-0.8853430268124591,0.03,-0.8193523730640555,0.032,0.002577041
90,1.4025641025641027,90,0.4,1,1,-0.8861637594883598,0.02,-0.8171788344456041,0.016,0.002577041
90,1.553846153846154,90,0.4,1,1,-0.8866559573641214,0.0,-0.8151025689526014,0.008,0.002577041
90,1.7051282051282053,90,0.4,1,1,-0.8884838131585326,0.0,-0.8126665039261277,0.004,0.002577041
90,1.8564102564102565,90,0.4,1,1,-0.888172288662583,0.0,-0.8093390437106998,0.004,0.002577041
90,2.0076923076923077,90,0.4,1,1,-0.8884517840308939,0.0,-0.8061376446506276,0.0,0.002577041
90,2.1589743589743593,90,0.4,1,1,-0.8879321618195003,0.0,-0.8037230620774725,0.0,0.002577041
90,2.3102564102564105,90,0.4,1,1,-0.8837988040689715,0.0,-0.8025416173788744,0.0,0.002577041
90,2.4615384615384617,90,0.4,1,1,-0.878159137301444,0.0,-0.8014987469226978,0.0,0.002577041
90,2.6128205128205133,90,0.4,1,1,-0.8692692818233263,0.0,-0.7998764834952587,0.0,0.002577041
90,2.7641025641025645,90,0.4,1,1,-0.8648308061876944,0.0,-0.798277149246132,0.0,0.002577041
90,2.9153846153846157,90,0.4,1,1,-0.8607031436731085,0.0,-0.7969154199843648,0.0,0.002577041
90,3.066666666666667,90,0.4,1,1,-0.8558661204926049,0.0,-0.7960476322444057,0.0,0.002577041
90,3.2179487179487185,90,0.4,1,1,-0.8499763327301939,0.0,-0.7953635704871672,0.0,0.002577041
90,3.3692307692307697,90,0.4,1,1,-0.8446770704893853,0.0,-0.7941814367157096,0.0,0.002577041
90,3.520512820512821,90,0.4,1,1,-0.8401248531476122,0.0,-0.79314509196696,0.0,0.002577041
90,3.671794871794872,90,0.4,1,1,-0.8360549219860958,0.0,-0.7921776366526092,0.0,0.002577041
90,3.8230769230769233,90,0.4,1,1,-0.8325764131511787,0.0,-0.7912389486474068,0.0,0.002577041
90,3.974358974358975,90,0.4,1,1,-0.829562444357571,0.0,-0.7903447153879126,0.0,0.002577041
90,4.125641025641026,90,0.4,1,1,-0.8268958925152237,0.0,-0.7894776878688243,0.0,0.002577041
90,4.276923076923078,90,0.4,1,1,-0.8248598126981607,0.0,-0.78819521096045,0.0,0.002577041
90,4.4282051282051285,90,0.4,1,1,-0.8225359076181772,0.0,-0.7871459364082043,0.0,0.002577041
90,4.57948717948718,90,0.4,1,1,-0.81993113161627,0.0,-0.7863032679877121,0.0,0.002577041
90,4.730769230769232,90,0.4,1,1,-0.8176214190794453,0.0,-0.7855696567312795,0.0,0.002577041
90,4.8820512820512825,90,0.4,1,1,-0.8155644803841952,0.0,-0.784945391952896,0.0,0.002577041
90,5.033333333333333,90,0.4,1,1,-0.8136632414254268,0.0,-0.7844055631546789,0.0,0.002577041
90,5.184615384615386,90,0.4,1,1,-0.8118992781095667,0.0,-0.7838956223737372,0.0,0.002577041
90,5.3358974358974365,90,0.4,1,1,-0.8102672651221791,0.0,-0.7833996180398072,0.0,0.002577041
90,5.487179487179487,90,0.4,1,1,-0.8087449076516965,0.0,-0.7829437733520315,0.0,0.002577041
90,5.63846153846154,90,0.4,1,1,-0.8073224919321327,0.0,-0.7825224491896421,0.0,0.002577041
90,5.7897435897435905,90,0.4,1,1,-0.8059856853800474,0.0,-0.7821534693847555,0.0,0.002577041
90,5.941025641025641,90,0.4,1,1,-0.8047259239582527,0.0,-0.7818283153286102,0.0,0.002577041
90,6.092307692307694,90,0.4,1,1,-0.8036982443702958,0.0,-0.7816263887103262,0.0,0.002577041
90,6.2435897435897445,90,0.4,1,1,-0.8028316236582649,0.0,-0.7815020971006099,0.0,0.002577041
90,6.394871794871795,90,0.4,1,1,-0.8019995481960497,0.0,-0.7813809853562402,0.0,0.002577041
90,6.546153846153846,90,0.4,1,1,-0.8012161541734274,0.0,-0.7812537333457813,0.0,0.002577041
90,6.6974358974358985,90,0.4,1,1,-0.8004859837872809,0.0,-0.7811015789949137,0.0,0.002577041
90,6.848717948717949,90,0.4,1,1,-0.7997908936987465,0.0,-0.7809556251841062,0.0,0.002577041
90,7.0,90,0.4,1,1,-0.7991278853363607,0.0,-0.7808166417866587,0.0,0.002577041
