seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1,1,-0.7582276177151978,0.97,-0.7667150479494768,0.944,0.002281232
60,0.00021544346900318845,60,0.4,1,1,-0.7582276176812565,0.97,-0.7667150479429566,0.944,0.002281232
60,0.00046415888336127773,60,0.4,1,1,-0.7582276177093868,0.97,-0.7667150479563031,0.944,0.002281232
60,0.001,60,0.4,1,1,-0.7582276177124158,0.97,-0.7667150479447155,0.944,0.002281232
60,0.002154434690031882,60,0.4,1,1,-0.7582276176995449,0.97,-0.7667150479344675,0.944,0.002281232
60,0.004641588833612777,60,0.4,1,1,-0.7582276176967393,0.97,-0.7667150479510408,0.944,0.002281232
60,0.01,60,0.4,1,1,-0.7582276177436291,0.96,-0.7667150479578843,0.944,0.002281232
60,0.021544346900318822,60,0.4,1,1,-0.7582276177003677,0.96,-0.766715047956428,0.944,0.002281232
60,0.046415888336127774,60,0.4,1,1,-0.7582276177190915,0.93,-0.7667150479476607,0.928,0.002281232
60,0.1,60,0.4,1,1,-0.7577158809969805,0.92,-0.7796848536350567,0.896,0.002281232
60,0.11,60,0.4,1,1,-0.7577028510277124,0.91,-0.7800150937430674,0.892,0.002281232
60,0.14708333333333334,60,0.4,1,1,-0.7581252466353794,0.84,-0.7814626565338416,0.848,0.002281232
60,0.18416666666666667,60,0.4,1,1,-0.7586787194169128,0.8,-0.7827608531094751,0.812,0.002281232
60,0.22125,60,0.4,1,1,-0.7589885358664331,0.79,-0.7835118574393387,0.796,0.002281232
60,0.25833333333333336,60,0.4,1,1,-0.769481957230391,0.75,-0.79367183577241,0.736,0.002281232
60,0.29541666666666666,60,0.4,1,1,-0.771772041894948,0.7,-0.7954096588162383,0.692,0.002281232
60,0.3325,60,0.4,1,1,-0.7896866006540548,0.66,-0.8058594806754169,0.664,0.002281232
60,0.3695833333333333,60,0.4,1,1,-0.7968116071626318,0.6,-0.8097753418112873,0.636,0.002281232
60,0.4066666666666667,60,0.4,1,1,-0.7980687416365927,0.58,-0.8106539295814319,0.588,0.002281232
60,0.44375000000000003,60,0.4,1,1,-0.7958412375044367,0.56,-0.8100276597798326,0.556,0.002281232
60,0.48083333333333333,60,0.4,1,1,-0.7950614201871943,0.55,-0.8098112387458309,0.536,0.002281232
60,0.5179166666666667,60,0.4,1,1,-0.7947322829853612,0.54,-0.8097386093246671,0.52,0.002281232
60,0.555,60,0.4,1,1,-0.7945842693969472,0.52,-0.80971985425068,0.504,0.002281232
60,0.5920833333333334,60,0.4,1,1,-0.7945208961695619,0.51,-0.8097241756462624,0.484,0.002281232
60,0.6291666666666667,60,0.4,1,1,-0.7944991247509452,0.48,-0.8097401760680482,0.448,0.002281232
60,0.66625,60,0.4,1,1,-0.7943505001530408,0.47,-0.8098430151727221,0.424,0.002281232
60,0.7033333333333334,60,0.4,1,1,-0.7942871600741035,0.41,-0.8106672949318893,0.396,0.002281232
60,0.7404166666666667,60,0.4,1,1,-0.7943066161377831,0.39,-0.8116814984721052,0.356,0.002281232
60,0.7775000000000001,60,0.4,1,1,-0.794355064337775,0.34,-0.812482915346083,0.34,0.002281232
60,0.8145833333333333,60,0.4,1,1,-0.7944161417307518,0.3,-0.8131396380353866,0.304,0.002281232
60,0.8516666666666667,60,0.4,1,1,-0.7944821211140939,0.26,-0.8136919312751267,0.28,0.002281232
60,0.88875,60,0.4,1,1,-0.7945490258536049,0.23,-0.8141655078652241,0.244,0.002281232
