seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1,1,-1.149885695011607,0.98,-0.9228113210838442,0.976,0.003474648
40,0.00021544346900318845,40,0.4,1,1,-1.1498856950015597,0.98,-0.9228113210425367,0.976,0.003474648
40,0.00046415888336127773,40,0.4,1,1,-1.1498856950320593,0.98,-0.9228113210409273,0.976,0.003474648
40,0.001,40,0.4,1,1,-1.1498856949408198,0.98,-0.9228113210181853,0.976,0.003474648
40,0.002154434690031882,40,0.4,1,1,-1.1498856950425038,0.98,-0.9228113210535073,0.976,0.003474648
40,0.004641588833612777,40,0.4,1,1,-1.1498856949899585,0.97,-0.9228113210600706,0.976,0.003474648
40,0.01,40,0.4,1,1,-1.14988569504526,0.97,-0.9228113210777569,0.972,0.003474648
40,0.021544346900318822,40,0.4,1,1,-1.1498856950199599,0.96,-0.9228113210278168,0.972,0.003474648
40,0.046415888336127774,40,0.4,1,1,-1.149885694939722,0.93,-0.9228113210466957,0.96,0.003474648
40,0.1,40,0.4,1,1,-1.1478930936486993,0.85,-0.9049615730455146,0.936,0.003474648
40,0.11,40,0.4,1,1,-1.1475927839856512,0.84,-0.9036077389643599,0.924,0.003474648
40,0.14708333333333334,40,0.4,1,1,-1.1321829067600178,0.84,-0.8859582571927198,0.888,0.003474648
40,0.18416666666666667,40,0.4,1,1,-1.1150014244696438,0.82,-0.8724895174378967,0.888,0.003474648
40,0.22125,40,0.4,1,1,-1.1109411882302969,0.82,-0.8689094217516504,0.868,0.003474648
40,0.25833333333333336,40,0.4,1,1,-1.1086206480463319,0.8,-0.866097347564909,0.848,0.003474648
40,0.29541666666666666,40,0.4,1,1,-1.1070300550975112,0.79,-0.8641457609829247,0.824,0.003474648
40,0.3325,40,0.4,1,1,-1.1059819756420752,0.78,-0.8630038517309273,0.788,0.003474648
40,0.3695833333333333,40,0.4,1,1,-1.1052192769732738,0.72,-0.8622094252802524,0.756,0.003474648
40,0.4066666666666667,40,0.4,1,1,-1.1045092528559277,0.69,-0.8629938602490816,0.74,0.003474648
40,0.44375000000000003,40,0.4,1,1,-1.1037590233398904,0.68,-0.8658413543340164,0.72,0.003474648
40,0.48083333333333333,40,0.4,1,1,-1.1033450828832552,0.67,-0.8665856254925097,0.7,0.003474648
40,0.5179166666666667,40,0.4,1,1,-1.103026730683355,0.62,-0.8669078643794381,0.684,0.003474648
40,0.555,40,0.4,1,1,-1.1024925682276112,0.61,-0.8666583741772181,0.644,0.003474648
