seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1,1,-0.7965236348105204,0.99,-0.8737296193000188,0.988,0.008596171
50,0.00021544346900318845,50,0.4,1,1,-0.796523634772812,0.99,-0.873729619333112,0.988,0.008596171
50,0.00046415888336127773,50,0.4,1,1,-0.7965236347546464,0.99,-0.8737296193331772,0.988,0.008596171
50,0.001,50,0.4,1,1,-0.7965236347308214,0.99,-0.87372961933227,0.988,0.008596171
50,0.002154434690031882,50,0.4,1,1,-0.796523634730394,0.99,-0.8737296193280991,0.988,0.008596171
50,0.004641588833612777,50,0.4,1,1,-0.7965236347144261,0.99,-0.8737296193319273,0.988,0.008596171
50,0.01,50,0.4,1,1,-0.7965236347273844,0.99,-0.8737296193150978,0.988,0.008596171
50,0.021544346900318822,50,0.4,1,1,-0.7965236346741179,0.98,-0.8737296193476974,0.988,0.008596171
50,0.046415888336127774,50,0.4,1,1,-0.7950687796741778,0.98,-0.8711758688311908,0.972,0.008596171
50,0.1,50,0.4,1,1,-0.7902637561941142,0.93,-0.8598487183702882,0.96,0.008596171
50,0.11,50,0.4,1,1,-0.78774137719489,0.94,-0.8524577958318627,0.96,0.008596171
50,0.14708333333333334,50,0.4,1,1,-0.7861706019693946,0.93,-0.848481961685596,0.96,0.008596171
50,0.18416666666666667,50,0.4,1,1,-0.7859400556530427,0.92,-0.8477187326440372,0.956,0.008596171
50,0.22125,50,0.4,1,1,-0.7860988678936325,0.9,-0.8476080030206279,0.952,0.008596171
50,0.25833333333333336,50,0.4,1,1,-0.7877485103611711,0.9,-0.8476073185501714,0.924,0.008596171
50,0.29541666666666666,50,0.4,1,1,-0.7911873080425285,0.86,-0.8475971493001961,0.908,0.008596171
50,0.3325,50,0.4,1,1,-0.7846726098672465,0.86,-0.8382794929425254,0.876,0.008596171
50,0.3695833333333333,50,0.4,1,1,-0.7825165003153006,0.83,-0.8390860841064843,0.844,0.008596171
50,0.4066666666666667,50,0.4,1,1,-0.7821065020710251,0.8,-0.8385254271973869,0.82,0.008596171
50,0.44375000000000003,50,0.4,1,1,-0.7822049743897582,0.79,-0.8387475684047141,0.8,0.008596171
50,0.48083333333333333,50,0.4,1,1,-0.7829838345395652,0.78,-0.8388730712126309,0.784,0.008596171
50,0.5179166666666667,50,0.4,1,1,-0.784588473798316,0.78,-0.8393063711581373,0.768,0.008596171
50,0.555,50,0.4,1,1,-0.7871698994284855,0.76,-0.8401087291989339,0.732,0.008596171
50,0.5920833333333334,50,0.4,1,1,-0.7888262846188455,0.74,-0.8405777744636571,0.708,0.008596171
50,0.6291666666666667,50,0.4,1,1,-0.7900285653440429,0.7,-0.8408906975286865,0.684,0.008596171
50,0.66625,50,0.4,1,1,-0.7909642596417433,0.68,-0.841118616678029,0.656,0.008596171
50,0.7033333333333334,50,0.4,1,1,-0.7917238036684279,0.61,-0.8412932726609629,0.616,0.008596171
50,0.7404166666666667,50,0.4,1,1,-0.7922499941942566,0.56,-0.8414567431575317,0.564,0.008596171
50,0.7775000000000001,50,0.4,1,1,-0.792770184261241,0.53,-0.8415789303924366,0.528,0.008596171
50,0.8145833333333333,50,0.4,1,1,-0.7932226475796176,0.46,-0.8416809671906981,0.48,0.008596171
50,0.8516666666666667,50,0.4,1,1,-0.7936200917018048,0.4,-0.841767814490001,0.452,0.008596171
50,0.88875,50,0.4,1,1,-0.7939728745658334,0.37,-0.8418428221517381,0.384,0.008596171
50,0.9258333333333334,50,0.4,1,1,-0.7942887015742709,0.31,-0.8419082947607559,0.336,0.008596171
50,0.9629166666666668,50,0.4,1,1,-0.7945736487421553,0.28,-0.8419660639461755,0.28,0.008596171
50,1.0,50,0.4,1,1,-0.7948321797055794,0.25,-0.842017460871518,0.24,0.008596171
50,1.1,50,0.4,1,1,-0.7954249948074477,0.16,-0.8421317579669669,0.148,0.008596171
50,1.2512820512820513,50,0.4,1,1,-0.7963018754103227,0.09,-0.8424040424114443,0.068,0.008596171
50,1.4025641025641027,50,0.4,1,1,-0.7969614281132216,0.02,-0.8426743247469428,0.036,0.008596171
50,1.553846153846154,50,0.4,1,1,-0.7957585506279063,0.01,-0.8426517913477869,0.036,0.008596171
50,1.7051282051282053,50,0.4,1,1,-0.7945868611228215,0.0,-0.8426152559799809,0.028,0.008596171
50,1.8564102564102565,50,0.4,1,1,-0.7931731540444003,0.0,-0.8411283080764754,0.024,0.008596171
50,2.0076923076923077,50,0.4,1,1,-0.7943280283794897,0.0,-0.8387651617107496,0.016,0.008596171
50,2.1589743589743593,50,0.4,1,1,-0.7956478293888529,0.0,-0.8370604079491166,0.004,0.008596171
50,2.3102564102564105,50,0.4,1,1,-0.7955739421102161,0.0,-0.8336566071391369,0.0,0.008596171
50,2.4615384615384617,50,0.4,1,1,-0.7948066691471252,0.0,-0.8304506038118552,0.0,0.008596171
50,2.6128205128205133,50,0.4,1,1,-0.7947831589554701,0.0,-0.8258658784293824,0.0,0.008596171
50,2.7641025641025645,50,0.4,1,1,-0.7959896034497669,0.0,-0.8222863220809845,0.0,0.008596171
50,2.9153846153846157,50,0.4,1,1,-0.7986294134067681,0.0,-0.8197320390737338,0.0,0.008596171
50,3.066666666666667,50,0.4,1,1,-0.8004624636930748,0.0,-0.8177444025059484,0.0,0.008596171
50,3.2179487179487185,50,0.4,1,1,-0.801566346258287,0.0,-0.8159593251324887,0.0,0.008596171
50,3.3692307692307697,50,0.4,1,1,-0.8026159009443201,0.0,-0.8143701173539998,0.0,0.008596171
50,3.520512820512821,50,0.4,1,1,-0.8034546024952691,0.0,-0.812973456176912,0.0,0.008596171
50,3.671794871794872,50,0.4,1,1,-0.8040800344214118,0.0,-0.8116554121563893,0.0,0.008596171
50,3.8230769230769233,50,0.4,1,1,-0.8045954185672508,0.0,-0.8103245532071384,0.0,0.008596171
50,3.974358974358975,50,0.4,1,1,-0.805091359229921,0.0,-0.8090429344017126,0.0,0.008596171
50,4.125641025641026,50,0.4,1,1,-0.8054455416133902,0.0,-0.8079195794121772,0.0,0.008596171
50,4.276923076923078,50,0.4,1,1,-0.8052514106837763,0.0,-0.8068841746820399,0.0,0.008596171
50,4.4282051282051285,50,0.4,1,1,-0.8050122865528144,0.0,-0.8058333222787479,0.0,0.008596171
50,4.57948717948718,50,0.4,1,1,-0.8046982501733203,0.0,-0.8046446969431327,0.0,0.008596171
50,4.730769230769232,50,0.4,1,1,-0.8043173034558514,0.0,-0.8034429804576465,0.0,0.008596171
50,4.8820512820512825,50,0.4,1,1,-0.8037049295642809,0.0,-0.8020901966165995,0.0,0.008596171
50,5.033333333333333,50,0.4,1,1,-0.8030178191786057,0.0,-0.800867586342435,0.0,0.008596171
50,5.184615384615386,50,0.4,1,1,-0.8024096355111006,0.0,-0.7997300617783389,0.0,0.008596171
50,5.3358974358974365,50,0.4,1,1,-0.8018445468471249,0.0,-0.7987408814539124,0.0,0.008596171
50,5.487179487179487,50,0.4,1,1,-0.801317758649258,0.0,-0.7978441748535228,0.0,0.008596171
50,5.63846153846154,50,0.4,1,1,-0.8008397646522291,0.0,-0.7970145794236148,0.0,0.008596171
50,5.7897435897435905,50,0.4,1,1,-0.8004749673333923,0.0,-0.7964399337418206,0.0,0.008596171
50,5.941025641025641,50,0.4,1,1,-0.8003505709322792,0.0,-0.7957638331859516,0.0,0.008596171
50,6.092307692307694,50,0.4,1,1,-0.8001846139341273,0.0,-0.7950296652363454,0.0,0.008596171
50,6.2435897435897445,50,0.4,1,1,-0.7999505004468759,0.0,-0.7943559917166072,0.0,0.008596171
50,6.394871794871795,50,0.4,1,1,-0.7997099609731564,0.0,-0.7936669297724867,0.0,0.008596171
50,6.546153846153846,50,0.4,1,1,-0.7991281440602964,0.0,-0.7931299857887177,0.0,0.008596171
50,6.6974358974358985,50,0.4,1,1,-0.7984999355806714,0.0,-0.7926621095359928,0.0,0.008596171
50,6.848717948717949,50,0.4,1,1,-0.7978515157019942,0.0,-0.7922541830487603,0.0,0.008596171
50,7.0,50,0.4,1,1,-0.797157822703993,0.0,-0.7919266764329985,0.0,0.008596171
