seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1,1,-0.8615712171167412,1.0,-0.8214424781655162,1.0,0.002084632
20,0.00021544346900318845,20,0.4,1,1,-0.8615712171006923,1.0,-0.8214424781369067,1.0,0.002084632
20,0.00046415888336127773,20,0.4,1,1,-0.8615712170616063,1.0,-0.8214424781255294,1.0,0.002084632
20,0.001,20,0.4,1,1,-0.8615712170684034,1.0,-0.8214424781922474,1.0,0.002084632
20,0.002154434690031882,20,0.4,1,1,-0.8615712170399797,1.0,-0.8214424781532934,1.0,0.002084632
20,0.004641588833612777,20,0.4,1,1,-0.8615712170989751,1.0,-0.8214424781625108,1.0,0.002084632
20,0.01,20,0.4,1,1,-0.8615712170704397,1.0,-0.8214424781356852,1.0,0.002084632
20,0.021544346900318822,20,0.4,1,1,-0.8652138821961511,1.0,-0.8288259228335728,1.0,0.002084632
20,0.046415888336127774,20,0.4,1,1,-0.8659788777621549,1.0,-0.8303765189106475,1.0,0.002084632
20,0.1,20,0.4,1,1,-0.8742402277806605,1.0,-0.8285771968898632,0.996,0.002084632
20,0.11,20,0.4,1,1,-0.8744648393732082,1.0,-0.8285584161534053,0.992,0.002084632
20,0.14708333333333334,20,0.4,1,1,-0.861763464099268,1.0,-0.8264831783439861,0.992,0.002084632
20,0.18416666666666667,20,0.4,1,1,-0.8571515432943079,0.99,-0.8259952588402312,0.968,0.002084632
20,0.22125,20,0.4,1,1,-0.8553663943253338,0.92,-0.8253293032833109,0.92,0.002084632
20,0.25833333333333336,20,0.4,1,1,-0.8318909669152995,0.84,-0.8073384083449863,0.896,0.002084632
20,0.29541666666666666,20,0.4,1,1,-0.85263217444263,0.81,-0.7993791265916409,0.864,0.002084632
20,0.3325,20,0.4,1,1,-0.8558904567602525,0.8,-0.798627446360278,0.844,0.002084632
20,0.3695833333333333,20,0.4,1,1,-0.8326445783679074,0.79,-0.7908711097438843,0.836,0.002084632
20,0.4066666666666667,20,0.4,1,1,-0.8285491438975033,0.77,-0.7887660437050058,0.828,0.002084632
20,0.44375000000000003,20,0.4,1,1,-0.8282337029175473,0.75,-0.786250606675306,0.82,0.002084632
20,0.48083333333333333,20,0.4,1,1,-0.8280077991447701,0.75,-0.7846517895806094,0.812,0.002084632
20,0.5179166666666667,20,0.4,1,1,-0.8275590052860418,0.72,-0.7843985555835795,0.78,0.002084632
20,0.555,20,0.4,1,1,-0.827197655411704,0.7,-0.7842835938959423,0.764,0.002084632
20,0.5920833333333334,20,0.4,1,1,-0.8269050312745676,0.68,-0.7842104478185146,0.732,0.002084632
20,0.6291666666666667,20,0.4,1,1,-0.8266510785346608,0.65,-0.7841267320189179,0.712,0.002084632
20,0.66625,20,0.4,1,1,-0.8264314718657308,0.65,-0.784059821980746,0.684,0.002084632
