seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1,1,-0.8767269757492235,0.7,-0.8161195152262751,0.692,0.002593761
0,0.00021544346900318845,0,0.4,1,1,-0.8767269757216226,0.7,-0.8161195151972959,0.692,0.002593761
0,0.00046415888336127773,0,0.4,1,1,-0.8767269757238257,0.7,-0.8161195151583404,0.692,0.002593761
0,0.001,0,0.4,1,1,-0.876726975713599,0.7,-0.816119515154593,0.692,0.002593761
0,0.002154434690031882,0,0.4,1,1,-0.8792114962561697,0.7,-0.8202506705403594,0.688,0.002593761
0,0.004641588833612777,0,0.4,1,1,-0.8832777193016361,0.7,-0.8270118138700578,0.68,0.002593761
0,0.01,0,0.4,1,1,-0.8889909045340384,0.69,-0.8311907225646537,0.672,0.002593761
0,0.021544346900318822,0,0.4,1,1,-0.8872755266812287,0.68,-0.8338174175867591,0.664,0.002593761
0,0.046415888336127774,0,0.4,1,1,-0.8609707993044506,0.67,-0.828539411946704,0.644,0.002593761
0,0.1,0,0.4,1,1,-0.8552043321856563,0.63,-0.827223699387925,0.62,0.002593761
0,0.11,0,0.4,1,1,-0.8549171798002633,0.62,-0.8271499840470158,0.608,0.002593761
0,0.14708333333333334,0,0.4,1,1,-0.8569280358772272,0.54,-0.8301518691855859,0.544,0.002593761
0,0.18416666666666667,0,0.4,1,1,-0.8523734474173312,0.47,-0.8363503487353822,0.46,0.002593761
0,0.22125,0,0.4,1,1,-0.8091683317114234,0.45,-0.8365863457745437,0.432,0.002593761
0,0.25833333333333336,0,0.4,1,1,-0.806147351678179,0.42,-0.8385102158815205,0.396,0.002593761
0,0.29541666666666666,0,0.4,1,1,-0.803831915598451,0.39,-0.841326452691723,0.364,0.002593761
0,0.3325,0,0.4,1,1,-0.7912498961491491,0.37,-0.8465269352496987,0.336,0.002593761
0,0.3695833333333333,0,0.4,1,1,-0.7894666514192855,0.35,-0.8502934953657395,0.328,0.002593761
0,0.4066666666666667,0,0.4,1,1,-0.7876051050347315,0.32,-0.8533228671285996,0.312,0.002593761
0,0.44375000000000003,0,0.4,1,1,-0.7862822799240571,0.28,-0.8549529146266989,0.284,0.002593761
