seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1,1,-0.8711901967499309,0.99,-0.8383520770108582,0.992,0.003335549
10,0.00021544346900318845,10,0.4,1,1,-0.8711901967474972,0.99,-0.838352077025909,0.992,0.003335549
10,0.00046415888336127773,10,0.4,1,1,-0.8711901967371591,0.99,-0.8383520770123661,0.992,0.003335549
10,0.001,10,0.4,1,1,-0.8711901967486061,0.99,-0.8383520770224794,0.992,0.003335549
10,0.002154434690031882,10,0.4,1,1,-0.8711901967679644,0.99,-0.8383520770105253,0.992,0.003335549
10,0.004641588833612777,10,0.4,1,1,-0.871190196776347,0.99,-0.8383520770110867,0.992,0.003335549
10,0.01,10,0.4,1,1,-0.8711901967370622,0.99,-0.8383520770264575,0.992,0.003335549
10,0.021544346900318822,10,0.4,1,1,-0.8626053836205635,0.99,-0.8398468737769386,0.992,0.003335549
10,0.046415888336127774,10,0.4,1,1,-0.8619716452269097,0.99,-0.839811383272725,0.98,0.003335549
10,0.1,10,0.4,1,1,-0.860627745610739,0.97,-0.833325118231963,0.948,0.003335549
10,0.11,10,0.4,1,1,-0.8597024087338351,0.96,-0.8331150239081834,0.94,0.003335549
10,0.14708333333333334,10,0.4,1,1,-0.8649252083570795,0.89,-0.8324301245625679,0.9,0.003335549
10,0.18416666666666667,10,0.4,1,1,-0.9361714061128594,0.84,-0.8390335015461344,0.836,0.003335549
10,0.22125,10,0.4,1,1,-0.93845810845963,0.81,-0.8356032018431786,0.828,0.003335549
10,0.25833333333333336,10,0.4,1,1,-0.9371254978739972,0.79,-0.8364021458494328,0.808,0.003335549
10,0.29541666666666666,10,0.4,1,1,-0.9350326461837942,0.75,-0.8384064871006206,0.772,0.003335549
10,0.3325,10,0.4,1,1,-0.9341861737555907,0.7,-0.8391888920526092,0.728,0.003335549
10,0.3695833333333333,10,0.4,1,1,-0.9416142286939467,0.58,-0.8368029554916829,0.68,0.003335549
10,0.4066666666666667,10,0.4,1,1,-0.9412571733505686,0.56,-0.8364681558959667,0.636,0.003335549
10,0.44375000000000003,10,0.4,1,1,-0.9406046014533743,0.53,-0.8363269865779055,0.604,0.003335549
10,0.48083333333333333,10,0.4,1,1,-0.9396344080492578,0.51,-0.8359928034711333,0.572,0.003335549
10,0.5179166666666667,10,0.4,1,1,-0.9407210765875237,0.49,-0.8334318483915856,0.532,0.003335549
10,0.555,10,0.4,1,1,-0.9446991682249528,0.46,-0.8283627333771181,0.516,0.003335549
10,0.5920833333333334,10,0.4,1,1,-0.9293663248049024,0.45,-0.8336843701740004,0.488,0.003335549
10,0.6291666666666667,10,0.4,1,1,-0.9269699005156562,0.42,-0.8344277889012168,0.464,0.003335549
10,0.66625,10,0.4,1,1,-0.9264046996442733,0.41,-0.8345560907855284,0.452,0.003335549
10,0.7033333333333334,10,0.4,1,1,-0.9260771977135193,0.38,-0.8345395961780254,0.412,0.003335549
10,0.7404166666666667,10,0.4,1,1,-0.9258460839019018,0.34,-0.8344957662117427,0.372,0.003335549
10,0.7775000000000001,10,0.4,1,1,-0.925671150964995,0.3,-0.8344569667225347,0.344,0.003335549
10,0.8145833333333333,10,0.4,1,1,-0.9255420040539647,0.29,-0.8344232379346013,0.316,0.003335549
10,0.8516666666666667,10,0.4,1,1,-0.9254423187808556,0.24,-0.8343941237336533,0.264,0.003335549
10,0.88875,10,0.4,1,1,-0.925362775492433,0.22,-0.8343689049256218,0.224,0.003335549
10,0.9258333333333334,10,0.4,1,1,-0.9252977888396845,0.21,-0.834346939412222,0.2,0.003335549
10,0.9629166666666668,10,0.4,1,1,-0.9252434905031702,0.21,-0.8343276763107254,0.16,0.003335549
10,1.0,10,0.4,1,1,-0.9252057534988674,0.18,-0.8343104414097845,0.14,0.003335549
10,1.1,10,0.4,1,1,-0.9252779620220466,0.14,-0.8342755558588838,0.096,0.003335549
10,1.2512820512820513,10,0.4,1,1,-0.9194593855251317,0.04,-0.8331279616271513,0.02,0.003335549
10,1.4025641025641027,10,0.4,1,1,-0.9141165670608905,0.03,-0.8321765406842069,0.008,0.003335549
10,1.553846153846154,10,0.4,1,1,-0.9094740323845866,0.02,-0.8316680857116963,0.004,0.003335549
10,1.7051282051282053,10,0.4,1,1,-0.9035384003455158,0.01,-0.8296877784812733,0.004,0.003335549
10,1.8564102564102565,10,0.4,1,1,-0.8988744815258184,0.01,-0.8291403866309458,0.004,0.003335549
10,2.0076923076923077,10,0.4,1,1,-0.896067882137933,0.0,-0.8288079274511831,0.0,0.003335549
10,2.1589743589743593,10,0.4,1,1,-0.8953392992542567,0.0,-0.8276016122793021,0.0,0.003335549
10,2.3102564102564105,10,0.4,1,1,-0.8941607713928573,0.0,-0.8267102704678558,0.0,0.003335549
10,2.4615384615384617,10,0.4,1,1,-0.8942184638524324,0.0,-0.8261584134779312,0.0,0.003335549
10,2.6128205128205133,10,0.4,1,1,-0.8940190898278105,0.0,-0.8256738872902784,0.0,0.003335549
