seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1,1,-0.9987387663830458,0.94,-0.7995037573399433,0.936,0.002084363
30,0.00021544346900318845,30,0.4,1,1,-0.99873876631084,0.94,-0.7995037573056266,0.936,0.002084363
30,0.00046415888336127773,30,0.4,1,1,-0.9987387663428621,0.94,-0.7995037573240356,0.936,0.002084363
30,0.001,30,0.4,1,1,-0.998738766347593,0.94,-0.7995037573324862,0.936,0.002084363
30,0.002154434690031882,30,0.4,1,1,-0.9987387663486369,0.93,-0.7995037573245066,0.936,0.002084363
30,0.004641588833612777,30,0.4,1,1,-0.9987387663403625,0.93,-0.7995037573260306,0.936,0.002084363
30,0.01,30,0.4,1,1,-0.998738766361837,0.92,-0.7995037573293515,0.936,0.002084363
30,0.021544346900318822,30,0.4,1,1,-0.998738766348112,0.89,-0.7995037573295347,0.928,0.002084363
30,0.046415888336127774,30,0.4,1,1,-1.0078134505515886,0.88,-0.8268719141101059,0.908,0.002084363
30,0.1,30,0.4,1,1,-0.9618738842676052,0.81,-0.8306271241909232,0.88,0.002084363
30,0.11,30,0.4,1,1,-0.9601777049358824,0.81,-0.8307526104203327,0.88,0.002084363
30,0.14708333333333334,30,0.4,1,1,-0.957433348529249,0.81,-0.8308903595891238,0.852,0.002084363
30,0.18416666666666667,30,0.4,1,1,-0.9562888824498217,0.81,-0.8309674324677445,0.84,0.002084363
30,0.22125,30,0.4,1,1,-0.9556311171461371,0.8,-0.8310166926766961,0.82,0.002084363
30,0.25833333333333336,30,0.4,1,1,-0.9448424863614986,0.73,-0.8288209816622741,0.768,0.002084363
30,0.29541666666666666,30,0.4,1,1,-0.9359846667236258,0.73,-0.8247832543427462,0.752,0.002084363
30,0.3325,30,0.4,1,1,-0.930835563668463,0.71,-0.8220692932053248,0.728,0.002084363
30,0.3695833333333333,30,0.4,1,1,-0.9275970786001992,0.69,-0.8201059998521544,0.708,0.002084363
30,0.4066666666666667,30,0.4,1,1,-0.9227840184545735,0.69,-0.8166674732043578,0.692,0.002084363
30,0.44375000000000003,30,0.4,1,1,-0.9186760016690141,0.68,-0.8139595671045038,0.672,0.002084363
30,0.48083333333333333,30,0.4,1,1,-0.9147174874047664,0.65,-0.8158450797344419,0.628,0.002084363
30,0.5179166666666667,30,0.4,1,1,-0.9126907965575994,0.6,-0.8175536855660368,0.608,0.002084363
30,0.555,30,0.4,1,1,-0.9100495094716944,0.58,-0.8193798952981194,0.588,0.002084363
30,0.5920833333333334,30,0.4,1,1,-0.907961628096575,0.53,-0.819197875702575,0.564,0.002084363
30,0.6291666666666667,30,0.4,1,1,-0.9065994511119816,0.5,-0.8187262882448431,0.54,0.002084363
30,0.66625,30,0.4,1,1,-0.90556662937997,0.45,-0.8183209202472497,0.48,0.002084363
30,0.7033333333333334,30,0.4,1,1,-0.9231015136464887,0.42,-0.8242429850283156,0.46,0.002084363
30,0.7404166666666667,30,0.4,1,1,-0.9231956698832481,0.39,-0.8242359580615503,0.44,0.002084363
30,0.7775000000000001,30,0.4,1,1,-0.923031766988592,0.39,-0.8240782509434541,0.436,0.002084363
30,0.8145833333333333,30,0.4,1,1,-0.9228169977085847,0.36,-0.8239058545539879,0.42,0.002084363
30,0.8516666666666667,30,0.4,1,1,-0.9225647526980636,0.36,-0.8237638755025897,0.396,0.002084363
30,0.88875,30,0.4,1,1,-0.9222680572128782,0.35,-0.8234374997880013,0.372,0.002084363
30,0.9258333333333334,30,0.4,1,1,-0.9219829532421204,0.32,-0.8231274534750608,0.344,0.002084363
30,0.9629166666666668,30,0.4,1,1,-0.9217209080540699,0.28,-0.8228659371176468,0.328,0.002084363
30,1.0,30,0.4,1,1,-0.9214928020214179,0.27,-0.8226420128636087,0.308,0.002084363
30,1.1,30,0.4,1,1,-0.9209683313219343,0.21,-0.8221372605435031,0.224,0.002084363
30,1.2512820512820513,30,0.4,1,1,-0.920287434774966,0.1,-0.821545170225222,0.124,0.002084363
30,1.4025641025641027,30,0.4,1,1,-0.919920186116627,0.02,-0.8214455653181546,0.064,0.002084363
30,1.553846153846154,30,0.4,1,1,-0.9196929859934531,0.0,-0.820894862705745,0.024,0.002084363
30,1.7051282051282053,30,0.4,1,1,-0.918602678723211,0.0,-0.8171561423329747,0.012,0.002084363
30,1.8564102564102565,30,0.4,1,1,-0.9154975782280016,0.0,-0.809804866476137,0.004,0.002084363
30,2.0076923076923077,30,0.4,1,1,-0.9125364259391715,0.0,-0.8039301444913319,0.004,0.002084363
30,2.1589743589743593,30,0.4,1,1,-0.9098442210078096,0.0,-0.7997518449437624,0.004,0.002084363
30,2.3102564102564105,30,0.4,1,1,-0.9061098874998383,0.0,-0.7967533315937774,0.0,0.002084363
30,2.4615384615384617,30,0.4,1,1,-0.9005053076198938,0.0,-0.7937828490752519,0.0,0.002084363
30,2.6128205128205133,30,0.4,1,1,-0.895633174704883,0.0,-0.7905741162970189,0.0,0.002084363
30,2.7641025641025645,30,0.4,1,1,-0.8918226339830264,0.0,-0.7870610468884786,0.0,0.002084363
30,2.9153846153846157,30,0.4,1,1,-0.8887654999219003,0.0,-0.784039041337948,0.0,0.002084363
30,3.066666666666667,30,0.4,1,1,-0.8861201476080174,0.0,-0.7809556544442977,0.0,0.002084363
30,3.2179487179487185,30,0.4,1,1,-0.8832663521384779,0.0,-0.7778348081572667,0.0,0.002084363
30,3.3692307692307697,30,0.4,1,1,-0.8808649071511913,0.0,-0.7751675115959771,0.0,0.002084363
30,3.520512820512821,30,0.4,1,1,-0.8788977692014729,0.0,-0.7730297365031604,0.0,0.002084363
30,3.671794871794872,30,0.4,1,1,-0.8771434282266364,0.0,-0.771302787568367,0.0,0.002084363
