seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-0.24216042548946082,0.365,-0.07152026165370284,0.399,0.000398941,0.0,0.0,-0.8167363657340981,-0.8152649695140923,-0.9574087997393818,-0.8829161763578561,0.3380914538795072,0.37662285256410283
60,0.00016378937069540646,60,0.05,1,1.5,-0.24216042544323133,0.365,-0.07152026363841495,0.399,0.000398941,0.0,0.0,-0.8166860535613368,-0.8152141008828584,-0.9574087992733127,-0.8829161762771967,0.3380914519687987,0.3766228504729951
60,0.00026826957952797245,60,0.05,1,1.5,-0.24216042743160482,0.365,-0.07152026397376521,0.399,0.000398941,0.0,0.0,-0.8166036479815773,-0.8151307839390997,-0.9574087991654002,-0.8829161763514435,0.3380914515553998,0.37662285012904295
60,0.00043939705607607906,60,0.05,1,1.5,-0.2421604271970767,0.365,-0.07152026165474444,0.399,0.000398941,0.0,0.0,-0.8164686768181123,-0.8149943200509956,-0.9574087994958215,-0.8829161762725494,0.3380914514243587,0.3766228505055695
60,0.0007196856730011522,60,0.05,1,1.5,-0.2421604283815694,0.365,-0.07152026143593763,0.399,0.000398941,0.0,0.0,-0.816247608302499,-0.8147708065066078,-0.9574087998289929,-0.8829161763404718,0.33809145186849493,0.37662285114875477
60,0.0011787686347935866,60,0.05,1,1.5,-0.24216042523124348,0.365,-0.07152026137439778,0.399,0.000398941,0.0,0.0,-0.8158855210590474,-0.8144047146513358,-0.9574087992573936,-0.8829161764591245,0.3380914521128723,0.3766228506384323
60,0.0019306977288832496,60,0.05,1,1.5,-0.24216042739184082,0.365,-0.07152026121968086,0.398,0.000398941,0.0,0.0,-0.815292461632032,-0.8138050960548482,-0.9574087994827281,-0.8829161764684254,0.33809145313118194,0.37662285207579266
60,0.0031622776601683794,60,0.05,1,1.5,-0.24216042662835194,0.3625,-0.07152026129167463,0.398,0.000398941,0.0,0.0,-0.8143210923712286,-0.8128229836320041,-0.9574087985111543,-0.8829161766003834,0.3380914532017441,0.37662285234370535
60,0.005179474679231213,60,0.05,1,1.5,-0.2421604259133057,0.3575,-0.0715202628422732,0.397,0.000398941,0.0,0.0,-0.8127301375698096,-0.8112144229041901,-0.957341954826494,-0.8829300867390137,0.33809145326768714,0.3766228522240248
60,0.008483428982440717,60,0.05,1,1.5,-0.24216042561316262,0.36,-0.07152026234977775,0.404,0.000398941,0.0,0.0,-0.810128798882283,-0.8085832745557932,-0.9569000182453786,-0.8830220549316393,0.3380914511328752,0.37662285045277805
60,0.013894954943731374,60,0.05,1,1.5,-0.24216042653858394,0.3675,-0.07152026144700999,0.402,0.000398941,0.0,0.0,-0.8058734025303802,-0.8042778966550582,-0.9566490436371669,-0.8830742832606128,0.3380914527989606,0.3766228511454531
60,0.022758459260747887,60,0.05,1,1.5,-0.2421604262159664,0.3475,-0.10644174348823832,0.384,0.000398941,0.0,0.0,-0.7991039691644644,-0.797435391977908,-0.9567625810306662,-0.881579233058817,0.3153630774081397,0.3672922612990208
