seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,0.011969282764072562,0.4225,0.03912929817150606,0.43,0.000368251,0.0,0.0,-0.8575863683935192,-0.8593494615922852,-0.9772418022370778,-0.9806686093237507,0.43697296120087303,0.4767880019664357
0,0.00016378937069540646,0,0.05,1,1.5,0.011969282849452267,0.4225,0.03912929778908686,0.43,0.000368251,0.0,0.0,-0.8575224951443587,-0.8592864466879739,-0.9772418026262559,-0.9806686097194749,0.43697296587404577,0.4767880060597923
0,0.00026826957952797245,0,0.05,1,1.5,0.011969279298423894,0.4225,0.0391292973733823,0.43,0.000368251,0.0,0.0,-0.8574178770788364,-0.859183234642114,-0.9772418026085584,-0.9806686097192002,0.4369729640103439,0.4767880036731934
0,0.00043939705607607906,0,0.05,1,1.5,0.01196927665249738,0.4225,0.03912929665627097,0.43,0.000368251,0.0,0.0,-0.8572465240732302,-0.8590141843646459,-0.9772418024630315,-0.9806686094547021,0.43697296456653445,0.4767880046643302
0,0.0007196856730011522,0,0.05,1,1.5,0.011969280702296232,0.4225,0.03912929641312181,0.429,0.000368251,0.0,0.0,-0.856965866382618,-0.8587372984441792,-0.9772418023234363,-0.9806686093407462,0.43697296228767757,0.47678800241719216
0,0.0011787686347935866,0,0.05,1,1.5,0.011969280997459126,0.42,0.03912929735085188,0.429,0.000368251,0.0,0.0,-0.8565061791362968,-0.8582837888667082,-0.9772418027250614,-0.9806686098020677,0.43697296660005636,0.4767880065624966
0,0.0019306977288832496,0,0.05,1,1.5,0.011969282501343253,0.4225,0.037785854547049656,0.429,0.000368251,0.0,0.0,-0.8557538907052787,-0.8575416786085652,-0.9769286253903634,-0.9803014150622353,0.4346860382681736,0.4751200058139628
0,0.0031622776601683794,0,0.05,1,1.5,0.00540254101256817,0.4225,0.037785854724868645,0.428,0.000368251,0.0,0.0,-0.8545249623623505,-0.856329728150155,-0.9765859800254383,-0.9798996695340065,0.4327070471198011,0.4734908956079664
0,0.005179474679231213,0,0.05,1,1.5,0.005228926336847713,0.4225,0.037785854787690275,0.428,0.000368251,0.0,0.0,-0.8525142275368215,-0.8543470018341679,-0.9763902269311516,-0.9796701526339844,0.43201781878223144,0.4725601867046878
0,0.008483428982440717,0,0.05,1,1.5,0.0052289035831275124,0.42,0.037785854705785715,0.428,0.000368251,0.0,0.0,-0.8492220939812722,-0.8511008604130734,-0.9762736395786097,-0.9795334563746586,0.4316231115551884,0.4720058676984384
0,0.013894954943731374,0,0.05,1,1.5,-0.02018393293185623,0.4125,-0.012616361957673803,0.422,0.000368251,0.0,0.0,-0.843878089967394,-0.8458132899310353,-0.9728084995128359,-0.9761913242546306,0.4044493007948817,0.45365398040615484
0,0.022758459260747887,0,0.05,1,1.5,-0.05063796406365249,0.3925,-0.037712200538652145,0.412,0.000368251,0.0,0.0,-0.8353415642379818,-0.8373173804426269,-0.9727959477435985,-0.9780096362864216,0.35603073098937854,0.3852154106593017
