seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.17351780961958976,0.3725,-0.2008181558984133,0.366,0.000475131,0.0,0.0,-0.7971358044057978,-0.7924649278800959,-0.9010718636698443,-0.9057203028725366,0.3286200865583627,0.32120704368878317
30,0.00016378937069540646,30,0.05,1,1.5,-0.17351780987265006,0.3725,-0.2008181579450355,0.366,0.000475131,0.0,0.0,-0.7970847969440377,-0.7924167085805132,-0.9010718638846695,-0.9057203029713977,0.32862008538008364,0.3212070429194845
30,0.00026826957952797245,30,0.05,1,1.5,-0.17351781074574962,0.3725,-0.20081815570369535,0.366,0.000475131,0.0,0.0,-0.7970012516082986,-0.7923377298294538,-0.9010718639906693,-0.9057203031532324,0.32862007902473306,0.3212070364175411
30,0.00043939705607607906,30,0.05,1,1.5,-0.17351781000999322,0.3725,-0.20081815753279544,0.366,0.000475131,0.0,0.0,-0.7968644137587017,-0.7922083715010229,-0.9010718636640342,-0.9057203028197524,0.3286200861450279,0.3212070437740681
30,0.0007196856730011522,30,0.05,1,1.5,-0.17351780971636813,0.3725,-0.2008181557319353,0.366,0.000475131,0.0,0.0,-0.7966402879899925,-0.7919964964492989,-0.901071863765791,-0.9057203028384399,0.3286200849128789,0.3212070435274332
30,0.0011787686347935866,30,0.05,1,1.5,-0.1735178095549708,0.3725,-0.200818157458249,0.365,0.000475131,0.0,0.0,-0.7962731934533624,-0.7916494671846346,-0.9010718636881277,-0.9057203028225217,0.32862008638277324,0.32120704468994715
30,0.0019306977288832496,30,0.05,1,1.5,-0.1735178096656479,0.37,-0.200818156225852,0.364,0.000475131,0.0,0.0,-0.7956719317451632,-0.7910810702777307,-0.9010718647893495,-0.905720303803278,0.32862007063573095,0.3212070284250123
30,0.0031622776601683794,30,0.05,1,1.5,-0.17351780960075225,0.37,-0.20081815719198498,0.363,0.000475131,0.0,0.0,-0.794687128859558,-0.7901500964534997,-0.9010718646426112,-0.9057203036697831,0.32862007133039584,0.32120702891857467
30,0.005179474679231213,30,0.05,1,1.5,-0.19044716754487706,0.3675,-0.20114838136168522,0.365,0.000475131,0.0,0.0,-0.7930780669976748,-0.7886283443124489,-0.9035849885402567,-0.9077894506306389,0.29014658200245125,0.2818066169056219
30,0.008483428982440717,30,0.05,1,1.5,-0.19093416310461067,0.365,-0.2098047222568188,0.363,0.000475131,0.0,0.0,-0.7904936185874597,-0.786175807763705,-0.9074947998650202,-0.9110085412252521,0.23621842604315452,0.22662336488460313
30,0.013894954943731374,30,0.05,1,1.5,-0.19426637705904806,0.365,-0.2218816321816318,0.356,0.000475131,0.0,0.0,-0.786292467283008,-0.7821837792084461,-0.9092436426275428,-0.9124484275520756,0.21789429367324045,0.20544848066219698
30,0.022758459260747887,30,0.05,1,1.5,-0.20830674734868676,0.3625,-0.22188164012412281,0.352,0.000475131,0.0,0.0,-0.7795157525505158,-0.7757284435098807,-0.9090001206383503,-0.9126331029408925,0.21363802931065892,0.20048626498548927
30,0.03727593720314938,30,0.05,1,1.5,-0.20830674893029755,0.355,-0.21499852597561656,0.344,0.000475131,0.0,0.0,-0.7685969718452946,-0.7652997378482437,-0.909124404986949,-0.9128773958480035,0.21151912001817072,0.19718209339191098
30,0.061054022965853265,30,0.05,1,1.5,-0.33303627375542816,0.3175,-0.3511550504440824,0.297,0.000475131,0.0,0.0,-0.7519482856265447,-0.7494849300069985,-0.9085083794187656,-0.9141353981365369,0.03149942400697731,0.007283310179166713
30,0.1,30,0.05,1,1.5,-0.41846657448160457,0.2625,-0.4507321244153567,0.241,0.000475131,0.0,0.0,-0.7286230166807189,-0.727296617803272,-0.8988141153788982,-0.9036015229042023,-0.11112145807237102,-0.10316455015476556
30,0.11,30,0.05,1,1.5,-0.4302538785108081,0.245,-0.47104466639401193,0.23,0.000475131,0.0,0.0,-0.7232224915686206,-0.7220595160184834,-0.8971126332161318,-0.9030884963143813,-0.11909300526044096,-0.11095085829735961
30,0.1568421052631579,30,0.05,1,1.5,-0.48884381261110144,0.215,-0.5562297392888159,0.188,0.000475131,0.0,0.0,-0.6993093051915396,-0.6988989044107666,-0.8891040641198024,-0.9000768171174717,-0.16010364838332478,-0.18589974385671948
30,0.2036842105263158,30,0.05,1,1.5,-0.5481478879424723,0.1775,-0.6147970286797113,0.144,0.000475131,0.0,0.0,-0.678781983967598,-0.6788611109684564,-0.8829921849594126,-0.8947289299940537,-0.2914959223622753,-0.2915322666808203
30,0.25052631578947365,30,0.05,1,1.5,-0.611571621457222,0.1375,-0.6617495314180127,0.119,0.000475131,0.0,0.0,-0.6626948706272084,-0.6627398836975351,-0.877484285060466,-0.8927022087018731,-0.46583222309907696,-0.47732007069682875
30,0.29736842105263156,30,0.05,1,1.5,-0.6245149671588586,0.11,-0.6753475875826771,0.096,0.000475131,0.0,0.0,-0.648579333899917,-0.648500652978588,-0.8727963268197375,-0.8903632176438677,-0.48088989287586953,-0.5034024706356685
30,0.34421052631578947,30,0.05,1,1.5,-0.6305440566503182,0.095,-0.68399021917838,0.081,0.000475131,0.0,0.0,-0.6353049741014168,-0.635082349520751,-0.8715824383961723,-0.8880496998754448,-0.5150340660780114,-0.5368104578324244
30,0.3910526315789473,30,0.05,1,1.5,-0.6369774849212536,0.0825,-0.6905501038414356,0.073,0.000475131,0.0,0.0,-0.6227236301797674,-0.6223232411991743,-0.8716646236111714,-0.8861056266664246,-0.5269054076488433,-0.5502225779956366
30,0.4378947368421052,30,0.05,1,1.5,-0.6438932828491573,0.07,-0.6918356297083368,0.067,0.000475131,0.0,0.0,-0.6106185949254492,-0.6100264448796898,-0.8712365947197361,-0.8851414276617577,-0.5323470478972084,-0.5581063000445352
30,0.48473684210526313,30,0.05,1,1.5,-0.6567742446211952,0.065,-0.6933973687037793,0.058,0.000475131,0.0,0.0,-0.5987258894279645,-0.5979404786051844,-0.8707521904065235,-0.8843824996800576,-0.5356555124253853,-0.5632957770100182
30,0.531578947368421,30,0.05,1,1.5,-0.662431289491049,0.06,-0.6905501038833236,0.053,0.000475131,0.0,0.0,-0.5869786581713378,-0.5859996495231228,-0.8703342459818779,-0.8837719575458621,-0.5381815799590438,-0.5670798650575561
30,0.578421052631579,30,0.05,1,1.5,-0.6663084190234566,0.055,-0.6905501039786475,0.045,0.000475131,0.0,0.0,-0.5753379841374978,-0.5741638985966481,-0.8699978458319305,-0.8832901916076191,-0.5399329025396392,-0.5698863363842968
30,0.6252631578947369,30,0.05,1,1.5,-0.6705509569342032,0.0525,-0.690539617039728,0.042,0.000475131,0.0,0.0,-0.5637756452806625,-0.5624054369291492,-0.8697178636069264,-0.8828972218077479,-0.5413443540913446,-0.5720668879049696
30,0.6721052631578947,30,0.05,1,1.5,-0.6667745863551262,0.0425,-0.6906165592025157,0.038,0.000475131,0.0,0.0,-0.5522728555891764,-0.55070575890748,-0.8694806353769422,-0.8825692775627476,-0.5423494011625902,-0.5737326642355566
30,0.7189473684210526,30,0.05,1,1.5,-0.6608272713317218,0.04,-0.6897468695508275,0.033,0.000475131,0.0,0.0,-0.5408165474320143,-0.5390519807217897,-0.8692771874471609,-0.8822908265578059,-0.5431424399985394,-0.5750322241143768
30,0.7657894736842105,30,0.05,1,1.5,-0.6612315061912158,0.035,-0.6905501038563885,0.027,0.000475131,0.0,0.0,-0.529397303729292,-0.5274348122297301,-0.8691002969355534,-0.8820512089684238,-0.5438355034832719,-0.5760997826036937
30,0.8126315789473684,30,0.05,1,1.5,-0.6640956172670671,0.0325,-0.6921711636327925,0.027,0.000475131,0.0,0.0,-0.5180081390587363,-0.5158473591778611,-0.8689452224214349,-0.8818424034763169,-0.5444447754931356,-0.5770066540893994
30,0.8594736842105263,30,0.05,1,1.5,-0.6666667412247993,0.03,-0.6939231150024234,0.026,0.000475131,0.0,0.0,-0.5066433669275012,-0.5042840227015161,-0.8687802348702179,-0.8816699631667577,-0.5450704842664058,-0.5778941671846916
30,0.9063157894736842,30,0.05,1,1.5,-0.6689475929099904,0.0275,-0.6945336510356821,0.024,0.000475131,0.0,0.002,-0.49529753713320085,-0.4927394748605076,-0.868616516904407,-0.8815236925592594,-0.545678885816531,-0.5787124435520528
30,0.9531578947368421,30,0.05,1,1.5,-0.6709858674299922,0.02,-0.6945336508697963,0.021,0.000475131,0.0,0.003,-0.4839675736483372,-0.48121067080940005,-0.8684700329142694,-0.8813927860852291,-0.5462244663169765,-0.5794386701824008
30,1.0,30,0.05,1,1.5,-0.6728191755785282,0.0175,-0.6960074298020685,0.017,0.000475131,0.0,0.003,-0.47265114178663026,-0.46969529431455165,-0.8683381856605646,-0.8812749887072144,-0.5467168663577606,-0.5800885476106552
30,1.1,30,0.05,1,1.5,-0.6743372542555633,0.0125,-0.6967073224670043,0.014,0.000475131,0.0,0.006,-0.4485295455633698,-0.44514868340506164,-0.8680894909102708,-0.8810533764312429,-0.5475387630077256,-0.5812234653024978
30,1.1827586206896552,30,0.05,1,1.5,-0.6759532275164193,0.0125,-0.697371472032468,0.012,0.000475131,0.0,0.007,-0.42860005354335057,-0.4248674491780254,-0.867839499253342,-0.8807965068401388,-0.5478099352971016,-0.5818269320610951
30,1.2655172413793103,30,0.05,1,1.5,-0.6764611726649054,0.0125,-0.6972159250446489,0.009,0.000475131,0.005,0.009,-0.40871571752273006,-0.40463350255782493,-0.8673697865999997,-0.8802679952401417,-0.5478622665529786,-0.5822304558321664
30,1.3482758620689657,30,0.05,1,1.5,-0.6769028728047981,0.0125,-0.6984109077474994,0.008,0.000475131,0.005,0.01,-0.3888860502685734,-0.38445843330655455,-0.8668948721049591,-0.8797162574314852,-0.5480287116515365,-0.5824201740835607
30,1.4310344827586208,30,0.05,1,1.5,-0.6772806789962237,0.01,-0.6982209427766961,0.007,0.000475131,0.0075,0.014,-0.3691083514678902,-0.364338362249224,-0.8663414204109519,-0.8791117998608012,-0.5481786749708312,-0.5823830486916152
30,1.513793103448276,30,0.05,1,1.5,-0.6759747064108392,0.01,-0.6993818757194408,0.006,0.000475131,0.0125,0.024,-0.3493857581702999,-0.34427394941689565,-0.8657803650238054,-0.8785241274599631,-0.5482737879864052,-0.5822748166762518
30,1.5965517241379312,30,0.05,1,1.5,-0.6744326171691288,0.0075,-0.6995357193595283,0.005,0.000475131,0.015,0.031,-0.32971008880640085,-0.3242568714620901,-0.865282760139011,-0.8780046662910886,-0.5483521239298074,-0.5821762517205924
30,1.6793103448275863,30,0.05,1,1.5,-0.6730807517492922,0.005,-0.6995357193596344,0.003,0.000475131,0.02,0.038,-0.3100739315104053,-0.30427997993587524,-0.8648273294111004,-0.8775230275542014,-0.5484601681305669,-0.5821099616311809
30,1.7620689655172415,30,0.05,1,1.5,-0.6718840645493022,0.005,-0.6979101064558243,0.003,0.000475131,0.02,0.043,-0.2904734994052435,-0.28434179789778863,-0.8643940098094224,-0.8770609428626457,-0.5486059172946965,-0.5820557461189061
30,1.8448275862068966,30,0.05,1,1.5,-0.6708161387188285,0.0025,-0.6982277736154561,0.003,0.000475131,0.0275,0.047,-0.2709045213122699,-0.2644380555215991,-0.8640068211745883,-0.8766439405845625,-0.5487675797896812,-0.5820221072565607
