seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1.5,-0.08459619195468644,0.4175,-0.11472925003181471,0.435,0.000313161,0.0,0.0,-0.8398662632323279,-0.8459785472625363,-0.869555882391341,-0.8829742930184291,0.44158549602465424,0.3994906980216066
40,0.00016378937069540646,40,0.05,1,1.5,-0.08459619230112136,0.4175,-0.11472925030787587,0.435,0.000313161,0.0,0.0,-0.8398137222834609,-0.8459242517785649,-0.8695558822335298,-0.8829742929267045,0.441585496155701,0.3994906977476
40,0.00026826957952797245,40,0.05,1,1.5,-0.08459619361317461,0.4175,-0.11472925135247036,0.435,0.000313161,0.0,0.0,-0.8397276655475493,-0.8458353214047638,-0.8695558823341446,-0.8829742929269583,0.44158549511732087,0.39949069675991816
40,0.00043939705607607906,40,0.05,1,1.5,-0.08459619336787474,0.4175,-0.11472925115643168,0.435,0.000313161,0.0,0.0,-0.8395867140466166,-0.8456896631409849,-0.8695558824884738,-0.882974292952753,0.4415854947244372,0.39949069700390594
40,0.0007196856730011522,40,0.05,1,1.5,-0.08459619206844218,0.4175,-0.1147292501222926,0.435,0.000313161,0.0,0.0,-0.8393558505810281,-0.845451090522799,-0.8695558824170839,-0.8829742930127068,0.44158549570414946,0.39949069795094044
40,0.0011787686347935866,40,0.05,1,1.5,-0.08459619174278277,0.4125,-0.11472924986346303,0.434,0.000313161,0.0,0.0,-0.838977720698432,-0.8450603338016581,-0.8695558823509382,-0.8829742930035314,0.4415854970194357,0.39949069885939864
40,0.0019306977288832496,40,0.05,1,1.5,-0.08459619161630857,0.4125,-0.11472924976281544,0.434,0.000313161,0.0,0.0,-0.8383583837378703,-0.8444203155032081,-0.8695558822518771,-0.8829742930500221,0.4415854970567003,0.3994906983514736
40,0.0031622776601683794,40,0.05,1,1.5,-0.08459619156716759,0.4125,-0.1147292497233711,0.433,0.000313161,0.0,0.0,-0.8373439761098641,-0.8433720337670731,-0.8695558823716537,-0.8829742930326492,0.44158549454740437,0.39949069631486667
40,0.005179474679231213,40,0.05,1,1.5,-0.08459619345940968,0.41,-0.11472925122559315,0.433,0.000313161,0.0,0.0,-0.8356824837316624,-0.8416550595088906,-0.8695558823456365,-0.8829742929941266,0.4415854949068762,0.3994906968159624
40,0.008483428982440717,40,0.05,1,1.5,-0.08459619306788876,0.41,-0.1282802721296346,0.428,0.000313161,0.0,0.0,-0.8329632009223558,-0.8388463329434829,-0.8693885230988312,-0.882967991511365,0.436165049902948,0.394044467887987
40,0.013894954943731374,40,0.05,1,1.5,-0.0845961922495927,0.405,-0.13244329461428173,0.424,0.000313161,0.0,0.0,-0.8285539678546644,-0.8343215205890009,-0.869124196629723,-0.8829580389194499,0.427604025878446,0.388193488292215
40,0.022758459260747887,40,0.05,1,1.5,-0.08459619204123048,0.3975,-0.13244329443124403,0.416,0.000313161,0.0,0.0,-0.8213542262348603,-0.826947782009083,-0.8690384481163087,-0.8829548101153292,0.42482678870977747,0.38630904400299854
40,0.03727593720314938,40,0.05,1,1.5,-0.0845961937744776,0.3775,-0.13244329448168954,0.399,0.000313161,0.0,0.0,-0.8097055374149278,-0.8149956923025938,-0.8638697491640863,-0.8829391263365567,0.4233932513701646,0.38533634179849935
40,0.061054022965853265,40,0.05,1,1.5,-0.17319241870734994,0.3675,-0.21105432062939986,0.379,0.000313161,0.0,0.0,-0.7917320297983373,-0.796844881728184,-0.8688216945035637,-0.8778049783173454,0.3370672654142843,0.30168335255006573
40,0.1,40,0.05,1,1.5,-0.2238063886151798,0.335,-0.2592262056439129,0.345,0.000313161,0.0,0.0,-0.7644568489672872,-0.7691633540164751,-0.8779392570784128,-0.8776175338193168,0.19620982894692193,0.21437861985556775
40,0.11,40,0.05,1,1.5,-0.2574566641257325,0.3275,-0.3136834148994121,0.339,0.000313161,0.0,0.0,-0.7580232605393573,-0.7626117935305017,-0.8780602413350006,-0.8761271963110812,0.12992425254899997,0.15392260476069555
40,0.1568421052631579,40,0.05,1,1.5,-0.4012910767749827,0.2625,-0.4642421332481931,0.241,0.000313161,0.0,0.0,-0.7333353473957231,-0.7364943619360756,-0.8810015826076336,-0.8922051857642994,-0.10261409417722234,-0.13179403460471223
40,0.2036842105263158,40,0.05,1,1.5,-0.5553084178105381,0.2025,-0.5696941198248859,0.198,0.000313161,0.0,0.0,-0.7131991655157396,-0.7145737348022226,-0.8941628984633928,-0.8990657365681428,-0.25792226928077244,-0.2617550010522487
40,0.25052631578947365,40,0.05,1,1.5,-0.617615880326934,0.17,-0.5931937092283667,0.161,0.000313161,0.0,0.0,-0.6953769718909989,-0.6956578414177823,-0.8878153887663973,-0.8963134557253661,-0.30718102789093266,-0.359399933380971
40,0.29736842105263156,40,0.05,1,1.5,-0.6444360838977572,0.1325,-0.6421380546359258,0.123,0.000313161,0.0,0.0,-0.6791399642562257,-0.6787786918599,-0.8823703198865189,-0.8918686306331586,-0.4231653944318211,-0.4592098024090686
40,0.34421052631578947,40,0.05,1,1.5,-0.6991090678710392,0.075,-0.7055118521252421,0.073,0.000313161,0.0,0.0,-0.6662083531821275,-0.6652690780811535,-0.8783287944080755,-0.8818386560469833,-0.5880333922366001,-0.6057006825823716
40,0.3910526315789473,40,0.05,1,1.5,-0.7125279449489401,0.0525,-0.7209456472452003,0.056,0.000313161,0.0,0.0,-0.655008666089546,-0.6536496430519585,-0.8772207373221873,-0.8791087093675317,-0.6320987381702164,-0.6450400577112309
40,0.4378947368421052,40,0.05,1,1.5,-0.7269322152217368,0.04,-0.7278484645224578,0.047,0.000313161,0.0,0.0,-0.6442893170748004,-0.6425489412030502,-0.8766634710119079,-0.8782239566258923,-0.6482832449676622,-0.6598724555161828
40,0.48473684210526313,40,0.05,1,1.5,-0.7348747547159268,0.03,-0.7365482843524224,0.037,0.000313161,0.0,0.0,-0.6338084133880255,-0.6317044683585412,-0.876338541064008,-0.877651558780183,-0.6579056287213013,-0.6687042801151772
40,0.531578947368421,40,0.05,1,1.5,-0.7405827683259543,0.03,-0.7392237546264709,0.032,0.000313161,0.0,0.0,-0.6234796892303653,-0.6210240057225141,-0.876126448025049,-0.877242690592061,-0.6644732593102168,-0.6741447638111562
40,0.578421052631579,40,0.05,1,1.5,-0.7445093549852767,0.0275,-0.7432614375175487,0.031,0.000313161,0.0,0.0,-0.6132558950115958,-0.6104568088693538,-0.8759770387294372,-0.8769323172773019,-0.6695132216911617,-0.677908118078663
40,0.6252631578947369,40,0.05,1,1.5,-0.7491520268376792,0.025,-0.7440160331042325,0.026,0.000313161,0.0,0.0,-0.6031082725667364,-0.5999719117395008,-0.8758667207547933,-0.8766867677366776,-0.6734718299653406,-0.6807729756343275
40,0.6721052631578947,40,0.05,1,1.5,-0.7514944798801454,0.02,-0.745867133374936,0.023,0.000313161,0.0,0.0,-0.5930180476017245,-0.5895490665904785,-0.8757814775517403,-0.8764866636138404,-0.6765927234583592,-0.6827625454881956
