seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,3,1,0.19953364104202842,0.9275,0.23492711477510927,0.92,0.003498943,0.0,0.0,-1.8134877861517884,-1.8269288730274738,-0.9051999626074182
80,0.00021544346900318845,80,0.05,3,1,0.1995336389777192,0.9275,0.23492711302103148,0.92,0.003498943,0.0,0.0,-1.8131502825734964,-1.8265857449060816,-0.9051999625564535
80,0.00046415888336127773,80,0.05,3,1,0.19953364053557276,0.925,0.2349271142485392,0.92,0.003498943,0.0,0.0,-1.8124231557198385,-1.8258465003122621,-0.9051999626071769
80,0.001,80,0.05,3,1,0.1995336405829333,0.925,0.2349271138169595,0.919,0.003498943,0.0,0.0,-1.8108566065514833,-1.8242538440075038,-0.9051999625517404
80,0.002154434690031882,80,0.05,3,1,0.19953363988685335,0.925,0.23492711347607942,0.919,0.003498943,0.0,0.0,-1.8074815787181981,-1.8208225701704281,-0.9051999624722391
80,0.004641588833612777,80,0.05,3,1,0.1995336402339052,0.925,0.23492711324735277,0.918,0.003498943,0.0,0.0,-1.8002103023179261,-1.813430115683803,-0.9051999624950702
80,0.01,80,0.05,3,1,0.19953363825785217,0.93,0.23386385494766368,0.916,0.003498943,0.0,0.0,-1.7845860971429557,-1.797553097280186,-0.9023488294977202
80,0.021544346900318822,80,0.05,3,1,0.13467894337979744,0.9425,0.1760494975841618,0.924,0.003498943,0.0,0.0,-1.7520540486310079,-1.764330751747232,-0.8963909551612628
80,0.046415888336127774,80,0.05,3,1,0.10260261898061702,0.9625,0.12116319763561899,0.928,0.003498943,0.0,0.0,-1.6860605200418004,-1.696337971150136,-0.8969246413422759
80,0.1,80,0.05,3,1,-0.08866413937904997,0.975,-0.07560551687194596,0.952,0.003498943,0.0,0.0,-1.5664079890557066,-1.5735664227352466,-0.8859024152009474
80,0.11,80,0.05,3,1,-0.1100812908652874,0.9725,-0.09304018954321695,0.952,0.003498943,0.0,0.0,-1.5464712497672426,-1.553133023209195,-0.8855340911055238
80,0.17357142857142857,80,0.05,3,1,-0.2267626574820587,0.9475,-0.20571385695927522,0.947,0.003498943,0.0,0.0,-1.4321203251096797,-1.4347161167948215,-0.8822778254468842
80,0.23714285714285716,80,0.05,3,1,-0.3308316245131315,0.965,-0.34442885514911536,0.948,0.003498943,0.0,0.0,-1.348106497114373,-1.3480040996990772,-0.8690478976359366
80,0.3007142857142857,80,0.05,3,1,-0.37739322709573186,0.9575,-0.394672651146208,0.939,0.003498943,0.0,0.0,-1.2870889444353628,-1.2848452397931553,-0.8671619508176203
80,0.36428571428571427,80,0.05,3,1,-0.4178260631566573,0.9475,-0.4189485709215169,0.925,0.003498943,0.0,0.0,-1.2390757071705707,-1.235593423059659,-0.8645546628956247
80,0.4278571428571428,80,0.05,3,1,-0.43206437798048014,0.945,-0.44645714525813973,0.921,0.003498943,0.0,0.0,-1.2030508391642776,-1.1988351103787216,-0.8585864327801658
80,0.49142857142857144,80,0.05,3,1,-0.43130338232506577,0.94,-0.4520742303236167,0.914,0.003498943,0.0,0.0,-1.1749499309367188,-1.1701742282225016,-0.8552964389844858
80,0.555,80,0.05,3,1,-0.42852190302689624,0.9325,-0.45291030221356865,0.9,0.003498943,0.0,0.0,-1.1500641635443933,-1.1448300525163209,-0.8534360179341118
80,0.6185714285714285,80,0.05,3,1,-0.4271987853235407,0.9075,-0.45366389708392596,0.884,0.003498943,0.0,0.0,-1.1269947299789569,-1.1213755702573673,-0.8519232806051545
80,0.6821428571428572,80,0.05,3,1,-0.4258753681856207,0.885,-0.45401720965846726,0.873,0.003498943,0.0,0.0,-1.1051038171627237,-1.0991427623611116,-0.8508535729238841
80,0.7457142857142857,80,0.05,3,1,-0.4250984272682811,0.8575,-0.45420333546000347,0.857,0.003498943,0.0,0.0,-1.083999235458256,-1.0777273636500941,-0.8500492006978554
80,0.8092857142857143,80,0.05,3,1,-0.4257252718929445,0.8325,-0.4545077194304241,0.838,0.003498943,0.0,0.0,-1.063540696344349,-1.0569857122441404,-0.8492806066458232
80,0.8728571428571429,80,0.05,3,1,-0.4264075384219779,0.81,-0.4547295749431644,0.815,0.003498943,0.0,0.0,-1.0435973223029893,-1.0367748438073399,-0.8486097806025867
80,0.9364285714285714,80,0.05,3,1,-0.426633035783601,0.7675,-0.4546817713279662,0.784,0.003498943,0.0,0.0,-1.0240834116864936,-1.0169920903665364,-0.8480745130315889
80,1.0,80,0.05,3,1,-0.4259222572301788,0.745,-0.45471021385368454,0.756,0.003498943,0.0,0.0,-1.0048969288063363,-0.9975335784102927,-0.8476557256163091
80,1.1,80,0.05,3,1,-0.42487113468644594,0.715,-0.45495896856978063,0.709,0.003498943,0.0,0.0,-0.9752658375099648,-0.9674669474599212,-0.8470529630196857
80,1.2000000000000002,80,0.05,3,1,-0.4267784637720106,0.6675,-0.4559952797651475,0.656,0.003498943,0.0,0.0,-0.9462379201647154,-0.9380053077499393,-0.8465205906232377
80,1.3,80,0.05,3,1,-0.4296392386920498,0.6125,-0.4567828869112267,0.608,0.003498943,0.0,0.0,-0.9178926915748279,-0.9092046824999768,-0.8458170928441022
80,1.4000000000000001,80,0.05,3,1,-0.43387163710351434,0.5475,-0.4573627638189897,0.551,0.003498943,0.0,0.0,-0.8901504369967439,-0.8809997284006896,-0.8450539247985042
80,1.5,80,0.05,3,1,-0.43862923953082017,0.495,-0.4581973400659516,0.495,0.003498943,0.0,0.0,-0.8630331358300808,-0.8534192284774315,-0.8441167423965322
80,1.6,80,0.05,3,1,-0.44236547674083493,0.455,-0.4591661120250932,0.445,0.003498943,0.0,0.0,-0.8365188546701819,-0.8264596213504123,-0.8433079391409858
80,1.7000000000000002,80,0.05,3,1,-0.44641116060170843,0.4075,-0.4604924422050506,0.398,0.003498943,0.0,0.0,-0.8104734885062608,-0.7999861076355823,-0.8424169574732915
80,1.8000000000000003,80,0.05,3,1,-0.45026694882425433,0.37,-0.4614088594662204,0.362,0.003498943,0.0,0.0,-0.7848852142159509,-0.7739677125112351,-0.8413771809780514
80,1.9000000000000001,80,0.05,3,1,-0.45322449195753806,0.3475,-0.4637160337130516,0.325,0.003498943,0.0,0.0,-0.7597499521039497,-0.7484007793687314,-0.840306644848838
80,2.0,80,0.05,3,1,-0.4550951115277284,0.315,-0.465745367471433,0.282,0.003498943,0.0,0.0,-0.735133507616378,-0.7233367225833728,-0.8390122517671985
80,2.1,80,0.05,3,1,-0.45549754805552656,0.2875,-0.46643519426905644,0.259,0.003498943,0.0,0.0,-0.7109677534193014,-0.698719296853974,-0.8378202788147104
80,2.2,80,0.05,3,1,-0.45551275667942603,0.265,-0.46666353661978016,0.235,0.003498943,0.0,0.0,-0.6871763910554796,-0.6744861916672851,-0.8366573599893248
80,2.3000000000000003,80,0.05,3,1,-0.4554091828336118,0.2525,-0.45922729960838105,0.207,0.003498943,0.0,0.0,-0.6637813594695894,-0.650739174099586,-0.8354963181724169
