seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,1,0.18121914145192491,0.9075,0.25127560586578773,0.916,0.002387105,0.0,0.0,-1.741123147467592,-1.742065623113828,-0.9052046910204379
30,0.00021544346900318845,30,0.05,3,1,0.18121914189929952,0.9075,0.2512756065178308,0.916,0.002387105,0.0,0.0,-1.7408100806868898,-1.7417546216966115,-0.9052046911930363
30,0.00046415888336127773,30,0.05,3,1,0.18121913991029667,0.9075,0.2512756043088449,0.916,0.002387105,0.0,0.0,-1.7401355988827405,-1.7410845893290705,-0.9052046910141964
30,0.001,30,0.05,3,1,0.18121914037039497,0.9075,0.25127560442348074,0.916,0.002387105,0.0,0.0,-1.7386824717219094,-1.73964104817133,-0.9052046905812563
30,0.002154434690031882,30,0.05,3,1,0.18078052763401564,0.91,0.24973180863363778,0.915,0.002387105,0.0,0.0,-1.7355571534742325,-1.7365400858343314,-0.9044260736295876
30,0.004641588833612777,30,0.05,3,1,0.1807805282386065,0.915,0.24910055068151188,0.912,0.002387105,0.0,0.0,-1.7288422724205634,-1.729890424834905,-0.9039252074805927
30,0.01,30,0.05,3,1,0.16945358985470468,0.9125,0.23076698290107509,0.91,0.002387105,0.0,0.0,-1.7143885729046497,-1.715583317473703,-0.9020552067885768
30,0.021544346900318822,30,0.05,3,1,0.06261848323092298,0.915,0.13963957996506565,0.91,0.002387105,0.0,0.0,-1.684144048763196,-1.6856424874434517,-0.8968565881319287
30,0.046415888336127774,30,0.05,3,1,-0.012650028456388178,0.9175,0.047741844589181986,0.911,0.002387105,0.0,0.0,-1.621705129607377,-1.6238143851126197,-0.892463207467704
30,0.1,30,0.05,3,1,-0.14725062855786702,0.9175,-0.09997221467778669,0.92,0.002387105,0.0,0.0,-1.5038403586993851,-1.507613765007288,-0.8815531402581204
30,0.11,30,0.05,3,1,-0.15813080773961172,0.9175,-0.10654062109509707,0.921,0.002387105,0.0,0.0,-1.4845418057638724,-1.4886091025295836,-0.8779538349253828
30,0.17357142857142857,30,0.05,3,1,-0.20308050545570056,0.91,-0.1608303027641519,0.898,0.002387105,0.0,0.0,-1.3750373118139667,-1.3805079562223137,-0.8694691294302559
30,0.23714285714285716,30,0.05,3,1,-0.2573001456910563,0.8975,-0.25641913474001987,0.888,0.002387105,0.0,0.0,-1.287848411430694,-1.2945487198751766,-0.8671096743777652
30,0.3007142857142857,30,0.05,3,1,-0.3232474358980223,0.885,-0.3277949126390015,0.887,0.002387105,0.0,0.0,-1.2220483530128885,-1.2293658610064309,-0.8604984172761815
30,0.36428571428571427,30,0.05,3,1,-0.3562564619671101,0.88,-0.3740504837606393,0.876,0.002387105,0.0,0.0,-1.1717296515471316,-1.1787258694076959,-0.858854264712343
30,0.4278571428571428,30,0.05,3,1,-0.38156807738181797,0.85,-0.41867847636455585,0.867,0.002387105,0.0,0.0,-1.1338724792793073,-1.1410010186021318,-0.8600985835736553
30,0.49142857142857144,30,0.05,3,1,-0.39637984013789007,0.8425,-0.4369494277796389,0.855,0.002387105,0.0,0.0,-1.1042565728341875,-1.1115059164765504,-0.8602290503627025
30,0.555,30,0.05,3,1,-0.4105105059068825,0.8175,-0.449074889817063,0.833,0.002387105,0.0,0.0,-1.0786712155874567,-1.085907849444908,-0.8599635039103578
30,0.6185714285714285,30,0.05,3,1,-0.4170166117324359,0.7875,-0.4564955218668015,0.798,0.002387105,0.0,0.0,-1.0556689452051704,-1.062668581878231,-0.8595997353602115
30,0.6821428571428572,30,0.05,3,1,-0.42600644890119155,0.765,-0.464332967831252,0.772,0.002387105,0.0,0.0,-1.0341227598326483,-1.040823870150963,-0.8593067370098936
30,0.7457142857142857,30,0.05,3,1,-0.43398831967139656,0.7425,-0.47103989235503524,0.746,0.002387105,0.0,0.0,-1.013636795062693,-1.0200573645169106,-0.8590263857211888
30,0.8092857142857143,30,0.05,3,1,-0.4428991923686341,0.7125,-0.47830173276683857,0.713,0.002387105,0.0,0.0,-0.9940184189119047,-1.0001859546963419,-0.8587864412271403
30,0.8728571428571429,30,0.05,3,1,-0.4518655078336398,0.685,-0.4853966375024157,0.687,0.002387105,0.0,0.0,-0.9751655824165141,-0.9811005122761322,-0.8583883354745713
30,0.9364285714285714,30,0.05,3,1,-0.4584020603921738,0.64,-0.49050453032679336,0.658,0.002387105,0.0,0.0,-0.956917753051385,-0.9626333038421618,-0.8580346746625617
30,1.0,30,0.05,3,1,-0.46333220081024223,0.615,-0.49410093104501024,0.63,0.002387105,0.0,0.0,-0.9391151749335463,-0.9446187318607916,-0.8578067571596986
30,1.1,30,0.05,3,1,-0.47369388846447164,0.5575,-0.49996372470912187,0.584,0.002387105,0.0,0.0,-0.9118553564595797,-0.9170339922024112,-0.8574701230093711
30,1.2000000000000002,30,0.05,3,1,-0.48147338427215747,0.53,-0.5044466383537486,0.552,0.002387105,0.0,0.0,-0.8853801282964128,-0.8902526136667541,-0.8572122241852761
30,1.3,30,0.05,3,1,-0.48796327950720453,0.4875,-0.5084566181756585,0.508,0.002387105,0.0,0.0,-0.8595271833722248,-0.8641073853074849,-0.8569673442629021
30,1.4000000000000001,30,0.05,3,1,-0.4920320453291376,0.4525,-0.5121363560715703,0.467,0.002387105,0.0,0.0,-0.834286996850143,-0.83859944897504,-0.8565899447829868
30,1.5,30,0.05,3,1,-0.4955573787009621,0.42,-0.5162352986401251,0.43,0.002387105,0.0,0.0,-0.8096415479188425,-0.8136975488135856,-0.8562253128564834
30,1.6,30,0.05,3,1,-0.49788635110514834,0.4,-0.5199105750916754,0.397,0.002387105,0.0,0.0,-0.7855367700201782,-0.7893537408416895,-0.8557961997291286
30,1.7000000000000002,30,0.05,3,1,-0.5000864775106985,0.3725,-0.5238955459574083,0.362,0.002387105,0.0,0.0,-0.7620800824986199,-0.765786309511055,-0.8551780160076962
30,1.8000000000000003,30,0.05,3,1,-0.5020405556402113,0.3475,-0.5274822420873158,0.337,0.002387105,0.0,0.0,-0.7392262562238128,-0.7429109430180892,-0.8546147699653273
30,1.9000000000000001,30,0.05,3,1,-0.5034244787449517,0.3025,-0.5298734803510396,0.311,0.002387105,0.0,0.0,-0.7168816657373042,-0.7205861905145619,-0.8541259610606239
30,2.0,30,0.05,3,1,-0.5052185479574174,0.2775,-0.5319896811418031,0.283,0.002387105,0.0,0.0,-0.6950008799013304,-0.6987448281795675,-0.8536426520969109
30,2.1,30,0.05,3,1,-0.5068043872299581,0.24,-0.5339855219255518,0.254,0.002387105,0.0,0.0,-0.673535649744131,-0.6773345447382927,-0.8530999438242761
30,2.2,30,0.05,3,1,-0.5086854385442531,0.2125,-0.5353389371360631,0.222,0.002387105,0.0,0.0,-0.6524789047735782,-0.6563713677033497,-0.8524283346016858
30,2.3000000000000003,30,0.05,3,1,-0.5127384292309358,0.1875,-0.5380939083286863,0.189,0.002387105,0.0,0.0,-0.6319333597701378,-0.6359460453732081,-0.8521436110401319
30,2.4000000000000004,30,0.05,3,1,-0.51318179121452,0.1825,-0.5394023216750872,0.177,0.002387105,0.0,0.0,-0.611900094731169,-0.6160268419265396,-0.851922787817935
30,2.5,30,0.05,3,1,-0.5129410000089782,0.1575,-0.539228894994506,0.162,0.002387105,0.0,0.0,-0.5922741187031528,-0.5965057399793661,-0.8516084794158127
30,2.6,30,0.05,3,1,-0.5127528774812676,0.1475,-0.5388007666560561,0.146,0.002387105,0.0,0.0,-0.5729952724188275,-0.5773386458599293,-0.8511650223042955
30,2.7,30,0.05,3,1,-0.5126684282174061,0.13,-0.5382863612183473,0.129,0.002387105,0.0,0.0,-0.554021473200387,-0.5584968031248536,-0.850627830659137
30,2.8000000000000003,30,0.05,3,1,-0.5129340946001296,0.115,-0.5378174198204716,0.111,0.002387105,0.0,0.0,-0.5353377073443629,-0.5399794835192643,-0.8500564868531237
30,2.9000000000000004,30,0.05,3,1,-0.41830597428723776,0.1075,-0.4395647610210215,0.101,0.002387105,0.0,0.0,-0.5174365990252648,-0.5222172043129493,-0.8370487992533931
30,3.0,30,0.05,3,1,-0.40410257932297394,0.105,-0.42667860806210256,0.089,0.002387105,0.0,0.0,-0.5006604994866176,-0.5055025839584412,-0.835612749569749
30,3.1,30,0.05,3,1,-0.39789607722015496,0.095,-0.42011450397745975,0.082,0.002387105,0.0,0.0,-0.48419698060098754,-0.48909367980041973,-0.8345873755249134
30,3.2,30,0.05,3,1,-0.3944695793151291,0.08,-0.416083593381539,0.069,0.002387105,0.0,0.0,-0.4680199171889275,-0.4729768172483198,-0.8337508077834337
30,3.3000000000000003,30,0.05,3,1,-0.3920649235617127,0.075,-0.41296777713673605,0.066,0.002387105,0.0,0.0,-0.45210185512007756,-0.4571314794377739,-0.8330806656970705
30,3.4000000000000004,30,0.05,3,1,-0.39032193535025417,0.06,-0.4104201343948911,0.059,0.002387105,0.0,0.0,-0.43642738136504117,-0.4415391070005073,-0.8326801437504101
30,3.5000000000000004,30,0.05,3,1,-0.38895012370338494,0.05,-0.4081357237487426,0.051,0.002387105,0.0,0.0,-0.4210227433626919,-0.4262149298956532,-0.8324007924281146
30,3.6,30,0.05,3,1,-0.3876853109502808,0.045,-0.4058885162136542,0.047,0.002387105,0.0,0.0,-0.4058606610892415,-0.41113270677159947,-0.83208868295143
30,3.7,30,0.05,3,1,-0.3859925271669879,0.0375,-0.4037568575067428,0.043,0.002387105,0.0,0.0,-0.39090983347805414,-0.39626417777685335,-0.8318042491234551
30,3.8000000000000003,30,0.05,3,1,-0.384477137997742,0.0325,-0.40180267251360424,0.041,0.002387105,0.0,0.0,-0.3761455415811507,-0.38158335121636466,-0.831581993727952
30,3.9000000000000004,30,0.05,3,1,-0.38320265986851865,0.0325,-0.39982896148282276,0.04,0.002387105,0.0,0.0,-0.3615581153142255,-0.3670774841549413,-0.8313279292054933
30,4.0,30,0.05,3,1,-0.38189539433138403,0.03,-0.3969286078900985,0.035,0.002387105,0.0,0.0,-0.3472045150270961,-0.35280419078515973,-0.8309915669410992
30,4.1,30,0.05,3,1,-0.3807176153597582,0.025,-0.39447273282762263,0.034,0.002387105,0.0,0.0,-0.3330931386315126,-0.33877655976689564,-0.830447802413595
30,4.2,30,0.05,3,1,-0.3798640613837643,0.02,-0.39211525231237115,0.031,0.002387105,0.0,0.0,-0.31923767632842104,-0.32501700151174767,-0.8297161000857042
30,4.300000000000001,30,0.05,3,1,-0.3787056722818233,0.0175,-0.39003718330422704,0.029,0.002387105,0.0,0.0,-0.3056085591837995,-0.3114945506393617,-0.8291152779838575
30,4.4,30,0.05,3,1,-0.3771525900370465,0.0175,-0.38792933652878325,0.026,0.002387105,0.0,0.0,-0.2921674213215083,-0.29817020495206237,-0.8285930447842021
30,4.5,30,0.05,3,1,-0.37533109681115295,0.0175,-0.38572687928948085,0.025,0.002387105,0.0,0.0,-0.2788985970520028,-0.2850271532328433,-0.8281252092599828
30,4.6,30,0.05,3,1,-0.37393331480317965,0.015,-0.3839783438623572,0.024,0.002387105,0.0,0.0,-0.2657860432469048,-0.2720481661984497,-0.8275708805689239
30,4.7,30,0.05,3,1,-0.36743157290773665,0.015,-0.34122481968239765,0.024,0.002387105,0.0,0.0,-0.25290932213234724,-0.2593656011302981,-0.8194158595008368
30,4.800000000000001,30,0.05,3,1,-0.3564616771305126,0.015,-0.30563027608150833,0.027,0.002387105,0.0,0.0,-0.24044150718816368,-0.24725993067517452,-0.8168646588162629
30,4.9,30,0.05,3,1,-0.3543238494297457,0.0125,-0.2956401574873545,0.026,0.002387105,0.0,0.0,-0.2281635709001113,-0.23536779547050476,-0.8159870522077266
30,5.0,30,0.05,3,1,-0.1827901819933664,0.0325,-0.16616122835676536,0.035,0.002387105,0.0,0.0,-0.21709990358930667,-0.22447997942930176,-0.7934373183674095
30,5.1,30,0.05,3,1,-0.1725949068555245,0.0325,-0.15454287594131666,0.035,0.002387105,0.0,0.0,-0.20691808155033722,-0.21431972500270494,-0.7921742915117457
30,5.200000000000001,30,0.05,3,1,-0.17085734187426718,0.0325,-0.15004382556996082,0.033,0.002387105,0.0,0.0,-0.19690458210324757,-0.204324702510407,-0.7914097040675201
30,5.300000000000001,30,0.05,3,1,-0.16177488424029698,0.0275,-0.14029743391257857,0.033,0.002387105,0.0,0.0,-0.1870601088811099,-0.19449795982568208,-0.7821370870282224
30,5.4,30,0.05,3,1,-0.09648466256663693,0.0325,-0.10271962314516675,0.033,0.002387105,0.0,0.0,-0.17786795081573206,-0.18529618956035,-0.7746117365008653
30,5.5,30,0.05,3,1,-0.016611695776632813,0.04,-0.06969337661745569,0.038,0.002387105,0.0,0.0,-0.16942746283229815,-0.17674211776436136,-0.7694428013816054
30,5.6,30,0.05,3,1,-0.0016029972670073996,0.0425,-0.05861721663255535,0.04,0.002387105,0.0,0.0,-0.16135532876665581,-0.16851076685936253,-0.7681984183913195
30,5.700000000000001,30,0.05,3,1,0.16586291535044614,0.0525,0.001806629839232274,0.047,0.002387105,0.0,0.0,-0.15366018747629118,-0.16060660783427344,-0.7649713199254107
30,5.800000000000001,30,0.05,3,1,0.19194181049643533,0.055,0.015117446708392594,0.047,0.002387105,0.0,0.0,-0.14640896847540172,-0.15308243589227036,-0.7640575112826261
30,5.9,30,0.05,3,1,0.20292777562738792,0.055,0.021285361970800394,0.047,0.002387105,0.0,0.0,-0.1392613385487684,-0.14565815296341098,-0.7634192759876522
30,6.0,30,0.05,3,1,0.2097336281802889,0.055,0.025430025587038222,0.045,0.002387105,0.0,0.0,-0.1321964127089212,-0.1383170380007355,-0.7628943022505055
