seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1,0.5987795313671747,0.255,0.22998567062145803,0.245,0.000204102,0.1875,0.143,-2.2655914117947877,-2.300995633272122,-2.279684140127044,2.4222198258615846,2.179346290396742
4,0.44102564102564107,4,0.1,7,1,0.22167912499740927,0.2325,0.07250563213418637,0.221,0.000204102,0.205,0.179,-1.9970126237005164,-2.026187954251027,-2.247798599757122,2.1073526364799617,1.8696299330460677
4,0.48205128205128206,4,0.1,7,1,1.9428534892007576e-09,0.2075,1.9428534892007576e-09,0.198,0.000204102,0.2275,0.218,-1.7195346389107826,-1.7429494569097717,-2.2090077477464938,1.2496943094474706,1.0505414066554988
4,0.5230769230769231,4,0.1,7,1,5.863199870059788e-09,0.1675,5.863199870059788e-09,0.164,0.000204102,0.25,0.257,-1.4235714289201928,-1.4384876906012862,-2.165967887692037,1.4442395855182733,1.1527676572388197
4,0.5641025641025641,4,0.1,7,1,5.142954284664825e-09,0.155,5.142954284664825e-09,0.147,0.000204102,0.275,0.289,-1.1069462563852772,-1.1125197690756938,-2.1186718747850732,1.246950353002449,1.1362773712546115
4,0.6051282051282052,4,0.1,7,1,2.002838117576289e-09,0.145,2.002838117576289e-09,0.138,0.000204102,0.3075,0.32,-0.790321083406386,-0.7865518472863775,-2.0678892757399017,1.1112046411243655,1.0140584478784505
4,0.6461538461538462,4,0.1,7,1,2.0455359017734764e-08,0.125,2.0455359017734764e-08,0.118,0.000204102,0.3575,0.361,-0.4704581184005658,-0.4579373848057759,-2.0167002323235454,1.0458071624081742,0.861231002791739
4,0.6871794871794872,4,0.1,7,1,1.9629416592170656e-08,0.115,1.9629416592170656e-08,0.105,0.000204102,0.3875,0.393,-0.14252203333734503,-0.12272402243417352,-1.9651109667171927,0.9339670160901969,0.7958737851951334
4,0.7282051282051283,4,0.1,7,1,1.8281216263016375e-08,0.1,1.8281216263016375e-08,0.096,0.000204102,0.4075,0.427,0.1854140581842794,0.21248934575619438,-1.9109144954171746,0.8218463880225354,0.7173522937817742
4,0.7692307692307693,4,0.1,7,1,1.6136782965414653e-08,0.0875,1.3343233185025838e-09,0.081,0.000204102,0.4525,0.459,0.5133501466000397,0.5477027115811747,-1.8535741231795055,0.7254977899130655,0.430257788996705
4,0.8102564102564103,4,0.1,7,1,1.288581846781156e-08,0.07,1.0665275329557744e-09,0.074,0.000204102,0.4875,0.494,0.8412862269676802,0.882916068861264,-1.7932079920716752,0.5900477415972547,0.3601047728212731
4,0.8512820512820514,4,0.1,7,1,8.414233754194811e-10,0.0525,8.414233754194811e-10,0.058,0.000204102,0.5225,0.528,1.1765658655370124,1.2253956842317903,-1.7289692825468692,0.36465071675329147,0.31934708199948675
4,0.8923076923076924,4,0.1,7,1,6.593536827637081e-10,0.045,6.593536827637081e-10,0.049,0.000204102,0.555,0.553,1.5269839592092662,1.5824786363811878,-1.662236260430902,0.32855294004912716,0.2924908841867229
4,0.9333333333333333,4,0.1,7,1,5.075893039219181e-10,0.04,5.075893039219181e-10,0.044,0.000204102,0.5875,0.585,1.8949493247003568,1.9560096632470232,-1.5978073011563665,0.3029408502778487,0.2621822938645844
4,0.9743589743589743,4,0.1,7,1,3.3224353602648586e-09,0.0275,2.1472077449402605e-09,0.037,0.000204102,0.605,0.612,2.279612261257012,2.344499327091438,-1.5364680327646778,0.36445910387582686,0.23580760685448307
4,1.0153846153846153,4,0.1,7,1,2.8820040243182632e-08,0.02,2.8820040243182632e-08,0.031,0.000204102,0.6525,0.649,2.6699964743923785,2.7389416993774858,-1.4872282781402055,0.3130283913754245,0.26151477794995154
4,1.0564102564102564,4,0.1,7,1,2.3897396950189886e-08,0.02,2.3897396950189886e-08,0.028,0.000204102,0.685,0.677,3.0660742419153126,3.140886163746369,-1.4391967582175031,0.29773472922473326,0.2499361273527483
4,1.0974358974358975,4,0.1,7,1,1.208681776887488e-08,0.02,1.208681776887488e-08,0.024,0.000204102,0.7125,0.697,3.4621520369961343,3.5428306568342633,-1.3897667044988071,0.2591895877632509,0.2532688011877429
4,1.1384615384615384,4,0.1,7,1,8.469952145233341e-09,0.0175,8.469952145233341e-09,0.023,0.000204102,0.74,0.722,3.8582298255513274,3.9447751432322575,-1.3386233735046311,0.22069116027656205,0.22917273824187576
4,1.1794871794871795,4,0.1,7,1,8.833756171000573e-09,0.0175,8.833756171000573e-09,0.022,0.000204102,0.77,0.744,4.254307601165346,4.346719615080899,-1.2870375373764669,0.24264580051782864,0.24768397228310712
4,1.2205128205128206,4,0.1,7,1,9.451452065434296e-09,0.015,9.451452065434296e-09,0.019,0.000204102,0.7925,0.771,4.653820521658527,4.7520992317769775,-1.2346301437933238,0.21739324864958515,0.2300031449198382
4,1.2615384615384615,4,0.1,7,1,1.4716604379572118e-08,0.0125,1.4716604379572118e-08,0.017,0.000204102,0.8175,0.787,5.05350021523906,5.157645621663354,-1.1812085760053606,0.20762907286348625,0.2138340565199419
4,1.3025641025641026,4,0.1,7,1,1.7385020645299676e-08,0.01,1.7385020645299676e-08,0.016,0.000204102,0.825,0.808,5.453179883071929,5.563191984870186,-1.127173189287037,0.1802384274855743,0.19983630873701816
4,1.3435897435897437,4,0.1,7,1,1.762171342178931e-08,0.0075,1.762171342178931e-08,0.015,0.000204102,0.8425,0.824,5.852859583320876,5.9687383816488255,-1.0720653725182314,0.1675423337999474,0.18537509011635792
4,1.3846153846153846,4,0.1,7,1,2.9439332527303463e-08,0.0025,2.9439332527303463e-08,0.014,0.000204102,0.8525,0.841,6.272463674467058,6.396586616552884,-1.0280542132170094,0.13696934858042456,0.15954475693643796
4,1.4256410256410255,4,0.1,7,1,3.2259523274902335e-08,0.0025,3.2259523274902335e-08,0.012,0.000204102,0.8675,0.856,6.693894745502487,6.826481785224323,-0.9846422571442428,0.12743569522576584,0.15019933276041453
4,1.4666666666666668,4,0.1,7,1,3.3990654957349875e-08,0.0025,3.3990654957349875e-08,0.011,0.000204102,0.8825,0.872,7.115325807760512,7.256376945656659,-0.9405583284948231,0.1181179198132268,0.14226385395083863
4,1.5076923076923077,4,0.1,7,1,4.108224049836906e-08,0.0025,4.108224049836906e-08,0.008,0.000204102,0.8875,0.891,7.536756860591122,7.686272098081999,-0.8964231210547309,0.10885784502360119,0.13330098586122935
4,1.5487179487179485,4,0.1,7,1,6.024934984250052e-08,0.0025,6.024934984250052e-08,0.004,0.000204102,0.905,0.905,7.960301106713381,8.118421324815282,-0.8523487233755058,0.09918066500517729,0.12468955763666373
4,1.5897435897435899,4,0.1,7,1,7.873995233609321e-08,0.0025,7.873995233609321e-08,0.003,0.000204102,0.915,0.917,8.39559354013575,8.561125818941063,-0.8085139640081764,0.091396821383998,0.12121559357139305
4,1.6307692307692307,4,0.1,7,1,9.668367118020882e-08,0.0025,9.668367118020882e-08,0.002,0.000204102,0.9275,0.929,8.831432672061728,9.004222114144694,-0.7658755409233295,0.08218777514078464,0.10838158281874208
4,1.6717948717948716,4,0.1,7,1,1.0068232083030635e-07,0.0025,1.0068232083030635e-07,0.003,0.000204102,0.93,0.937,9.272158510782594,9.452379980977186,-0.7332805690491189,0.07315127860711985,0.11107802843235133
4,1.712820512820513,4,0.1,7,1,1.003481653123608e-07,0.0025,1.003481653123608e-07,0.001,0.000204102,0.9325,0.948,9.71512785711799,9.902965760621978,-0.7069710600740332,0.06449299703177001,0.10593108518396355
4,1.7538461538461538,4,0.1,7,1,9.745499255610627e-08,0.0025,9.745499255610627e-08,0.0,0.000204102,0.945,0.953,10.16413135081132,10.358798993891225,-0.6792502358497983,0.05575958858924613,0.10063425898415468
4,1.7948717948717947,4,0.1,7,1,9.429409310745264e-08,0.0025,9.429409310745264e-08,0.0,0.000204102,0.9525,0.955,10.61313481103542,10.81463219758827,-0.6512745924712503,0.04696272978513764,0.09622679937486024
4,1.835897435897436,4,0.1,7,1,9.094979540036415e-08,0.0,9.094979540036415e-08,0.0,0.000204102,0.955,0.958,11.067877799001462,11.275152685412529,-0.6231306298398139,0.03808638471107083,0.09128892397835237
4,1.876923076923077,4,0.1,7,1,8.747826034376062e-08,0.0,8.747826034376062e-08,0.0,0.000204102,0.9625,0.967,11.52297061479087,11.736074239988444,-0.5945004012859122,0.03045848838140408,0.08676955660782472
4,1.9179487179487178,4,0.1,7,1,8.391518592202536e-08,0.0,8.391518592202536e-08,0.0,0.000204102,0.97,0.971,11.980121786016223,12.19970476080946,-0.5648766455111724,0.022588861886143133,0.0797072412473504
