seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1,1.2652493729910002,0.2925,1.2652493729910002,0.331,0.000213562,0.1575,0.136,-3.0505777670667027,-3.0568199567069745,-2.1229824764553986,2.6818101326102872,2.6133296066098213
9,0.44102564102564107,9,0.1,7,1,1.099338184481835,0.265,1.099338184481835,0.296,0.000213562,0.175,0.173,-2.8149428515286004,-2.8112193860658325,-2.116126467804699,2.410700696178717,2.356775985557849
9,0.48205128205128206,9,0.1,7,1,0.9334269962123591,0.2625,0.9334269962123591,0.277,0.000213562,0.2,0.218,-2.5733485318179885,-2.558467530989831,-2.1017962635707845,2.146221623897165,2.130963700411749
9,0.5230769230769231,9,0.1,7,1,0.8309888429385368,0.24,0.7675158079630884,0.265,0.000213562,0.235,0.242,-2.331754202314733,-2.3057156652871758,-2.0834618446458637,1.998787163781294,1.8915778614110383
9,0.5641025641025641,9,0.1,7,1,0.6016046012341696,0.2325,0.6016046012341696,0.248,0.000213562,0.26,0.269,-2.0901598703341455,-2.052963796296327,-2.0592703382409208,1.6600867418728773,1.6709501515886023
9,0.6051282051282052,9,0.1,7,1,0.4356934101779735,0.2225,0.4356934101779735,0.237,0.000213562,0.3125,0.303,-1.848565539317381,-1.8002119283644324,-2.031031588731077,1.3959812908721108,1.4474312650726395
9,0.6461538461538462,9,0.1,7,1,0.1813888907529546,0.2,0.1813888907529546,0.22,0.000213562,0.3475,0.333,-1.6069712064475732,-1.5474600586918092,-1.9979171289821418,1.1681003982736986,1.2388640231582617
9,0.6871794871794872,9,0.1,7,1,9.846467419194482e-09,0.1675,9.846467419194482e-09,0.183,0.000213562,0.3825,0.373,-1.3499696357605608,-1.280167826942597,-1.958937736233423,0.8531031597755419,0.8798040252992994
9,0.7282051282051283,9,0.1,7,1,5.853654005960607e-09,0.14,5.853654005960607e-09,0.162,0.000213562,0.425,0.412,-1.072411616683399,-0.993135418539452,-1.9199534936747766,0.8685256705239577,0.8879966542262381
9,0.7692307692307693,9,0.1,7,1,2.199483817300063e-09,0.115,2.199483817300063e-09,0.139,0.000213562,0.4525,0.443,-0.7861940842177536,-0.6978596370936353,-1.8856527558171703,0.8126995240112057,0.8462027805573837
9,0.8102564102564103,9,0.1,7,1,3.0319089461272597e-09,0.11,3.0319089461272597e-09,0.128,0.000213562,0.5,0.473,-0.4935691250793244,-0.3973464816695434,-1.8502915579806531,0.6835958044229332,0.8036710809108932
9,0.8512820512820514,9,0.1,7,1,9.584012528041086e-08,0.0975,9.584012528041086e-08,0.118,0.000213562,0.5325,0.501,-0.1887278729396586,-0.08461703869321673,-1.8144737570819918,0.6840809186328558,0.7659437669155699
9,0.8923076923076924,9,0.1,7,1,5.0691904451838354e-08,0.085,5.0691904451838354e-08,0.105,0.000213562,0.5675,0.533,0.12740069453108963,0.23931476912132607,-1.7765523651640227,0.6959954634575349,0.8025439765067198
9,0.9333333333333333,9,0.1,7,1,3.6651464974113424e-08,0.085,3.6651464974113424e-08,0.097,0.000213562,0.59,0.563,0.45073733713649866,0.570378776641466,-1.7351326727072944,0.6903607603155691,0.8225817707630696
9,0.9743589743589743,9,0.1,7,1,3.103389656367028e-08,0.0825,3.103389656367028e-08,0.09,0.000213562,0.6075,0.599,0.7740739764165968,0.9014427792069533,-1.6923334898498046,0.7039591713423516,0.8291381368505438
9,1.0153846153846153,9,0.1,7,1,1.716858488709505e-08,0.0725,1.716858488709505e-08,0.086,0.000213562,0.6325,0.621,1.0974106280978453,1.2325067963285212,-1.648082769491616,0.4966094991154752,0.5693837040751943
9,1.0564102564102564,9,0.1,7,1,1.7909258076542756e-08,0.06,1.7909258076542756e-08,0.079,0.000213562,0.66,0.641,1.4207472791735152,1.563570812936544,-1.6024276772636026,0.5190119103497542,0.5942630610205547
9,1.0974358974358975,9,0.1,7,1,1.8322889094868344e-08,0.055,1.8322889094868344e-08,0.071,0.000213562,0.675,0.678,1.7440839243496935,1.8946348228730827,-1.5541728522922589,0.5444248162680673,0.612347544266775
9,1.1384615384615384,9,0.1,7,1,1.4616602150852032e-08,0.05,1.4616602150852032e-08,0.055,0.000213562,0.705,0.706,2.0674205835079498,2.225698853055228,-1.5046039740878296,0.5523748418359689,0.6567838237090818
9,1.1794871794871795,9,0.1,7,1,9.225167074689011e-09,0.05,9.225167074689011e-09,0.048,0.000213562,0.7325,0.739,2.390757244767994,2.5567628793490376,-1.4529978960936885,0.5701825009122008,0.6792711226751585
9,1.2205128205128206,9,0.1,7,1,5.4844273567056234e-09,0.0325,5.4844273567056234e-09,0.035,0.000213562,0.7575,0.758,2.721480873221801,2.8965723552985065,-1.4029784482167165,0.5799202824553932,0.6973628417734037
9,1.2615384615384615,9,0.1,7,1,2.0529517086309568e-08,0.025,2.0529517086309568e-08,0.031,0.000213562,0.7925,0.778,3.067476784402171,3.2552926824471857,-1.363994891879869,0.8254135581108143,0.980069001735917
9,1.3025641025641026,9,0.1,7,1,2.3626082534811133e-08,0.0175,2.3626082534811133e-08,0.029,0.000213562,0.815,0.795,3.4139088592458746,3.6143868657982905,-1.3324537964380716,0.8586583375217455,1.0237073042037819
9,1.3435897435897437,9,0.1,7,1,2.687279399005149e-08,0.015,2.687279399005149e-08,0.013,0.000213562,0.8325,0.818,3.7603409238296353,3.9734810389963884,-1.3003040636594674,0.8547151080027916,1.0686695158806847
9,1.3846153846153846,9,0.1,7,1,2.98872617765511e-08,0.015,2.98872617765511e-08,0.012,0.000213562,0.8575,0.836,4.106772981472115,4.332575205980811,-1.2669729625856807,0.8941127413570444,1.107438512299007
9,1.4256410256410255,9,0.1,7,1,3.2649217884817006e-08,0.0125,3.2649217884817006e-08,0.011,0.000213562,0.8675,0.854,4.453205046618377,4.691669380217146,-1.2329481258746078,0.9343149344519858,1.157732636929848
9,1.4666666666666668,9,0.1,7,1,3.516899882427538e-08,0.0125,3.516899882427538e-08,0.011,0.000213562,0.8775,0.86,4.799637116127228,5.050763558408344,-1.1983161935668596,0.9751664813991178,1.1867048389795545
9,1.5076923076923077,9,0.1,7,1,3.772846191019141e-08,0.0125,3.772846191019141e-08,0.01,0.000213562,0.885,0.869,5.147304027754206,5.411092578648016,-1.165830006109787,0.9938487489631459,1.2048270692847296
