seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,7,1,1.0454836840463324,0.31,0.6777194555736514,0.295,0.000212991,0.155,0.15,-2.5658913888942907,-2.588696795702751,-2.173361408730867,3.0937037650697663,2.6361104577300134
1,0.44102564102564107,1,0.1,7,1,0.9419161265220852,0.28,0.337652692111698,0.254,0.000212991,0.195,0.188,-2.315183712579322,-2.3274265930937648,-2.171366811108097,2.849127195834097,2.6091968490220108
1,0.48205128205128206,1,0.1,7,1,0.653584084710777,0.2575,0.11467863936087053,0.227,0.000212991,0.235,0.22,-2.0491650050218038,-2.0498748785419654,-2.161954985089889,2.5353445410012148,2.34714123043948
1,0.5230769230769231,1,0.1,7,1,0.29274178692918085,0.245,2.0797198407862538e-08,0.21,0.000212991,0.2575,0.259,-1.7666359305633739,-1.7565395937322321,-2.1426899407283972,2.2845772452388857,1.411635601371925
1,0.5641025641025641,1,0.1,7,1,0.31192293106217184,0.235,1.9858404531891694e-08,0.197,0.000212991,0.2825,0.291,-1.480592419974533,-1.459652877108682,-2.1154845015340085,2.1118547816386832,1.3114949559751328
1,0.6051282051282052,1,0.1,7,1,1.8532013756900056e-08,0.2,1.8532013756900056e-08,0.176,0.000212991,0.32,0.329,-1.1921029487103123,-1.1604669570463932,-2.0872171779196464,1.3877205451708121,1.2649549082242886
1,0.6461538461538462,1,0.1,7,1,1.6696084514933318e-08,0.185,1.6696084514933318e-08,0.155,0.000212991,0.3425,0.36,-0.8880173195750533,-0.8466206487035312,-2.0540374729062356,1.241342586292083,1.1764649414350996
1,0.6871794871794872,1,0.1,7,1,1.4170483508824105e-08,0.165,1.4170483508824105e-08,0.149,0.000212991,0.39,0.392,-0.5839316901381212,-0.5327743398301747,-2.01802405270303,1.1733736618611406,1.093923496561923
1,0.7282051282051283,1,0.1,7,1,1.0670192451822658e-08,0.145,1.0670192451822658e-08,0.127,0.000212991,0.4225,0.424,-0.27782390974381405,-0.2172751427573547,-1.9809288788226183,1.1412883752915233,0.9987545353495666
1,0.7692307692307693,1,0.1,7,1,6.279812836407217e-09,0.1325,6.279812836407217e-09,0.115,0.000212991,0.4575,0.465,0.03746424335945513,0.10572801181338348,-1.9441829801604231,1.0998210685656102,0.9473813934933923
1,0.8102564102564103,1,0.1,7,1,2.5353660282334545e-09,0.1175,2.5353660282334545e-09,0.101,0.000212991,0.4875,0.492,0.3527523858943411,0.4287311563584287,-1.9040950791327413,0.9301616906240112,0.8582240052504795
1,0.8512820512820514,1,0.1,7,1,2.153831335505174e-09,0.1075,2.153831335505174e-09,0.091,0.000212991,0.515,0.53,0.6680405316402824,0.7517343042380779,-1.8592273209492924,0.9056395032661818,0.8108417435084441
1,0.8923076923076924,1,0.1,7,1,1.3400691667442288e-09,0.0875,1.3400691667442288e-09,0.077,0.000212991,0.555,0.555,0.9942923435838213,1.0857011182190532,-1.8189446011896515,0.8270374661659237,0.7636488297038652
1,0.9333333333333333,1,0.1,7,1,2.8668030838119307e-08,0.08,5.2334954703248115e-08,0.071,0.000212991,0.6075,0.592,1.3249892054189565,1.4241129822875598,-1.7793558245418513,0.5851868129623624,0.7844983874021955
1,0.9743589743589743,1,0.1,7,1,2.10367643305176e-08,0.065,2.121852960002002e-08,0.055,0.000212991,0.64,0.624,1.6676426208509165,1.7743555373507474,-1.7360864967520806,0.5445470319553525,0.738330662820368
1,1.0153846153846153,1,0.1,7,1,1.8672575374800715e-08,0.0575,1.8696671766349482e-08,0.048,0.000212991,0.67,0.654,2.0145437904646974,2.12880113675915,-1.6902914194636085,0.49707878212030043,0.7170256167315148
1,1.0564102564102564,1,0.1,7,1,2.055222059205164e-08,0.0425,2.055222059205164e-08,0.043,0.000212991,0.7275,0.684,2.3614449433410596,2.483246719369776,-1.6429309844417297,0.5315400326612764,0.5034763945717302
1,1.0974358974358975,1,0.1,7,1,1.48449332826317e-08,0.03,1.48449332826317e-08,0.035,0.000212991,0.7575,0.708,2.710935081467161,2.8409788134873386,-1.6008333245660757,0.6728707260013083,0.6265867202107812
1,1.1384615384615384,1,0.1,7,1,1.3152737565746975e-08,0.0275,1.3152737565746975e-08,0.03,0.000212991,0.78,0.731,3.066152805628706,3.2060833463987817,-1.5668761354584795,0.6284164741253856,0.6145933786411064
1,1.1794871794871795,1,0.1,7,1,1.1609361916242733e-08,0.0275,1.1609361916242733e-08,0.023,0.000212991,0.795,0.757,3.4213705423822387,3.5711878942790736,-1.532137645052618,0.6289005848892008,0.6027552910088378
1,1.2205128205128206,1,0.1,7,1,1.0206313127980593e-08,0.0225,1.0206313127980593e-08,0.02,0.000212991,0.815,0.783,3.776588277048221,3.9362924389280165,-1.4965744747049534,0.6047767157086059,0.5901578329810495
1,1.2615384615384615,1,0.1,7,1,8.933744410910549e-09,0.02,8.933744410910549e-09,0.015,0.000212991,0.8275,0.806,4.139185496568387,4.310097007737153,-1.4636661811646643,0.6165627847492001,0.6065643494756029
1,1.3025641025641026,1,0.1,7,1,2.5136126846625473e-08,0.0175,9.220424423972418e-09,0.014,0.000212991,0.845,0.824,4.510065989698293,4.693545487395073,-1.4333160704016965,0.6940089145029028,0.45211316665600143
1,1.3435897435897437,1,0.1,7,1,2.959520528644788e-08,0.015,9.57559898040472e-09,0.013,0.000212991,0.8625,0.84,4.887036881715524,5.081972205859494,-1.4003357011532862,0.7083600617037472,0.45760323934194425
1,1.3846153846153846,1,0.1,7,1,3.375831636454052e-08,0.0125,1.099175483965098e-08,0.011,0.000212991,0.8725,0.855,5.264007769220743,5.470398919740518,-1.3668022902188552,0.7226670237714996,0.4481950740391678
1,1.4256410256410255,1,0.1,7,1,1.1809639710591568e-08,0.0075,1.0073329947957177e-08,0.011,0.000212991,0.875,0.873,5.640978707286699,5.858825688643482,-1.3316227463508066,0.7369282032497818,0.49305649197498647
1,1.4666666666666668,1,0.1,7,1,1.2517836989189846e-08,0.0075,1.0233550673532932e-08,0.011,0.000212991,0.8825,0.892,6.017949605868577,6.247252414209512,-1.2956430119579578,0.7511422119449795,0.5010853475315183
1,1.5076923076923077,1,0.1,7,1,1.0336941524968779e-08,0.0075,1.0336941524968779e-08,0.011,0.000212991,0.8975,0.908,6.396207105582967,6.636965740706481,-1.2605166285904392,0.5317997561448635,0.4989366206228283
1,1.5487179487179485,1,0.1,7,1,1.060588972201515e-08,0.005,1.060588972201515e-08,0.008,0.000212991,0.905,0.915,6.775992111437272,7.028206573595305,-1.2266766884525515,0.5150698474813166,0.4874332378225649
1,1.5897435897435899,1,0.1,7,1,1.315553577185824e-08,0.0,1.315553577185824e-08,0.007,0.000212991,0.915,0.927,7.155777113364,7.419447402841557,-1.1924129462531394,0.4893641225556183,0.46904769790272016
1,1.6307692307692307,1,0.1,7,1,1.4665646919098663e-08,0.0,1.4665646919098663e-08,0.005,0.000212991,0.9325,0.933,7.535562114246971,7.8106882309650665,-1.1578019176147227,0.47283260640127034,0.4550008373321423
1,1.6717948717948716,1,0.1,7,1,1.5058494451380966e-08,0.0,1.5058494451380966e-08,0.004,0.000212991,0.9425,0.947,7.925898616640568,8.211937646922959,-1.1240406810330015,0.4561840814007652,0.4480386437914622
1,1.712820512820513,1,0.1,7,1,2.18030140608505e-08,0.0,2.18030140608505e-08,0.003,0.000212991,0.9525,0.951,8.320132393282343,8.616415585787193,-1.0908617593065975,0.44777854695164687,0.4027483039928955
1,1.7538461538461538,1,0.1,7,1,2.407136134863208e-08,0.0,2.407136134863208e-08,0.001,0.000212991,0.9625,0.958,8.717134277308952,9.024510502674532,-1.0677247899773488,0.4309865379809376,0.3913003580113401
1,1.7948717948717947,1,0.1,7,1,1.7947610397861524e-08,0.0,1.7947610397861524e-08,0.001,0.000212991,0.9675,0.967,9.115094955309281,9.433858245879504,-1.0477262479713136,0.4141483079801975,0.37985430499259676
1,1.835897435897436,1,0.1,7,1,1.6036874495028997e-08,0.0,1.6036874495028997e-08,0.001,0.000212991,0.9775,0.969,9.514199270847016,9.844265358828697,-1.0300466256450238,0.3833270168494813,0.3972104480346767
1,1.876923076923077,1,0.1,7,1,1.6139547254212516e-08,0.0,1.6139547254212516e-08,0.001,0.000212991,0.98,0.972,9.91383748243238,10.255167028414457,-1.0134478628851793,0.36699672568646835,0.3884354638514372
1,1.9179487179487178,1,0.1,7,1,1.619030265409549e-08,0.0,1.619030265409549e-08,0.0,0.000212991,0.9825,0.977,10.316221703900714,10.668311272369476,-0.9965948612028479,0.35062653694809315,0.38305044284048884
1,1.9589743589743591,1,0.1,7,1,1.6191006313448497e-08,0.0,1.6191006313448497e-08,0.0,0.000212991,0.985,0.983,10.722551758944483,11.084597941809035,-0.9797384911543714,0.34248814074707595,0.37974096231906257
1,2.0,1,0.1,7,1,1.6143439474092247e-08,0.0,1.6143439474092247e-08,0.0,0.000212991,0.985,0.985,11.133212171423233,11.503988019565378,-0.9640165256618284,0.3229671131405276,0.37085417982443636
