seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,7,1,0.7275830210564018,0.2975,0.7194676910441036,0.291,0.000205008,0.1675,0.137,-2.3666877281744947,-2.3906857531904024,-2.244947109101143,2.4343788480586843,2.5301653268565367
2,0.44102564102564107,2,0.1,7,1,0.2560529486537957,0.26,0.2560529486537957,0.253,0.000205008,0.19,0.166,-2.106403752798217,-2.1248473039597036,-2.2139488871728563,2.045435588345478,2.120249169163334
2,0.48205128205128206,2,0.1,7,1,1.4463826247812506e-09,0.2225,1.4463826247812506e-09,0.209,0.000205008,0.2125,0.19,-1.8256903230146952,-1.836815881500242,-2.1796309169884753,1.3388502240805369,1.3148190089033263
2,0.5230769230769231,2,0.1,7,1,3.582392271717083e-09,0.1975,3.582392271717083e-09,0.182,0.000205008,0.235,0.228,-1.5213237065403542,-1.5227328879021618,-2.1455778846396836,1.343862347885509,1.3735342655422529
2,0.5641025641025641,2,0.1,7,1,3.5426659383830383e-09,0.185,3.5426659383830383e-09,0.164,0.000205008,0.2625,0.271,-1.2051634871219055,-1.1975639071797928,-2.1082845671864656,1.1636419832925637,1.3574752489207116
2,0.6051282051282052,2,0.1,7,1,1.9457302713465907e-08,0.165,1.9457302713465907e-08,0.143,0.000205008,0.305,0.304,-0.8872650959130982,-0.8709741619350543,-2.068191057447055,1.0758317704857123,1.151674058209578
2,0.6461538461538462,2,0.1,7,1,1.8289286585204678e-08,0.1525,1.8289286585204678e-08,0.131,0.000205008,0.34,0.336,-0.5594487681374409,-0.5362775797824795,-2.0276472171978557,0.9179064265293234,1.0432809277606832
2,0.6871794871794872,2,0.1,7,1,1.679391259390428e-08,0.135,1.679391259390428e-08,0.12,0.000205008,0.375,0.384,-0.23163244261059412,-0.20158099954484238,-1.9828666201791982,0.7655769043075701,0.9598936148182571
2,0.7282051282051283,2,0.1,7,1,1.4774409362594554e-08,0.125,1.4774409362594554e-08,0.108,0.000205008,0.4275,0.411,0.0961838842264892,0.1331155820828066,-1.9340433758544309,0.7182665681162037,0.884380985471807
2,0.7692307692307693,2,0.1,7,1,1.1939401411975581e-08,0.115,1.1939401411975581e-08,0.098,0.000205008,0.4525,0.449,0.4240002114654682,0.46781216407736065,-1.8826563883373106,0.6513015609349794,0.7850581112579712
