seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1,0.6856323146288936,0.28,0.4728447454982092,0.242,0.000216784,0.1475,0.175,-2.5406117527393093,-2.531199820827223,-2.3113003230953684,2.18333085724562,2.1328526561708845
8,0.44102564102564107,8,0.1,7,1,0.47624983908695206,0.255,0.3186395151616903,0.223,0.000216784,0.1625,0.201,-2.27706507115545,-2.255956206986901,-2.278028664057981,1.9104608395707425,1.9052287475830443
8,0.48205128205128206,8,0.1,7,1,0.31596680279001443,0.23,0.14268729730824692,0.208,0.000216784,0.195,0.228,-2.0098910395688963,-1.9768434199739173,-2.244307760622794,1.7272693555363163,1.7066688490898076
8,0.5230769230769231,8,0.1,7,1,0.09414922922073465,0.2075,1.807245758600473e-08,0.195,0.000216784,0.2275,0.258,-1.738479163184268,-1.6939335226844776,-2.207992169894517,1.467455531539552,0.9723917137119483
8,0.5641025641025641,8,0.1,7,1,1.5499111383210362e-08,0.1675,1.5499111383210362e-08,0.16,0.000216784,0.2575,0.3,-1.4624415185746478,-1.406650480155995,-2.1703273944935435,1.0894900558983913,1.0187240054250253
8,0.6051282051282052,8,0.1,7,1,1.1893625251335749e-08,0.1425,1.1893625251335749e-08,0.135,0.000216784,0.29,0.328,-1.155766369066712,-1.090466971814908,-2.123299116418337,1.0134623026796443,0.9213358938795071
8,0.6461538461538462,8,0.1,7,1,7.285076708551941e-09,0.13,7.285076708551941e-09,0.121,0.000216784,0.325,0.368,-0.8490912206636247,-0.7742834642243052,-2.0747703642112008,0.9637624251414599,0.8330467114989581
8,0.6871794871794872,8,0.1,7,1,4.535888553647283e-09,0.105,4.535888553647283e-09,0.105,0.000216784,0.3725,0.399,-0.5354277608810633,-0.4523877719779406,-2.026071471034782,0.8123558153601989,0.8247981274415687
8,0.7282051282051283,8,0.1,7,1,2.8109565786138546e-09,0.1,2.8109565786138546e-09,0.096,0.000216784,0.4025,0.441,-0.2177945688415449,-0.1272472549820858,-1.9775469124479332,0.7309851903197199,0.7105489345921768
8,0.7692307692307693,8,0.1,7,1,1.570341856549362e-09,0.0875,1.5407963793734325e-09,0.09,0.000216784,0.435,0.466,0.0998386083134119,0.19789324862609817,-1.9268995869989938,0.657923911788017,0.4476669064459065
8,0.8102564102564103,8,0.1,7,1,1.2253826842112403e-09,0.0775,5.4245058556112724e-08,0.077,0.000216784,0.48,0.49,0.42243253257268365,0.5279944959721801,-1.8751445331942467,0.40954844867024043,0.5828179318550403
8,0.8512820512820514,8,0.1,7,1,1.7686432207675296e-08,0.055,1.7686432207675296e-08,0.058,0.000216784,0.515,0.523,0.7695665341649583,0.8824874154948706,-1.8248232728658884,0.4266303591566218,0.38519951959554627
8,0.8923076923076924,8,0.1,7,1,2.2668166788086808e-08,0.05,2.2668166788086808e-08,0.052,0.000216784,0.54,0.557,1.1184875777493766,1.2387485660076174,-1.7719560951874385,0.4020699222032151,0.3714557007861975
8,0.9333333333333333,8,0.1,7,1,2.4607570758838904e-08,0.045,2.4607570758838904e-08,0.045,0.000216784,0.5725,0.588,1.4674086209517359,1.5950097162648362,-1.7170283851133972,0.3974667187611468,0.35751239272945434
