seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1,0.8060314876195067,0.3225,0.8060314876195067,0.314,0.000212651,0.1425,0.126,-2.769982662616517,-2.7862348578801206,-2.0722188516602027,2.407263338205814,2.586484118937772
0,0.44102564102564107,0,0.1,7,1,0.4749922013814656,0.295,0.5742131042578631,0.294,0.000212651,0.17,0.162,-2.574476360034251,-2.587763904271337,-2.0552956932290685,2.2337965642879327,2.5546028531686478
0,0.48205128205128206,0,0.1,7,1,0.16811528949019783,0.2725,0.4040732771867086,0.263,0.000212651,0.19,0.191,-2.3714476938975815,-2.380089116164713,-2.031241484211665,1.9901649570339401,2.2991846532499656
0,0.5230769230769231,0,0.1,7,1,4.219634586188903e-09,0.22,0.2981325218465649,0.223,0.000212651,0.23,0.227,-2.138905838202882,-2.137134618556993,-2.0061597014493127,1.2378506642549547,2.0492018346566776
0,0.5641025641025641,0,0.1,7,1,1.828400320036394e-09,0.2025,0.11429217562894678,0.211,0.000212651,0.265,0.266,-1.8987844979788104,-1.885560547460285,-1.9815138488737702,1.0241657887303257,1.8179646602886705
0,0.6051282051282052,0,0.1,7,1,1.940005811551515e-08,0.1875,1.940005811551515e-08,0.192,0.000212651,0.2975,0.313,-1.6586631687163946,-1.6339864881084012,-1.9543579263942075,0.95741725277004,1.0870942820372094
0,0.6461538461538462,0,0.1,7,1,1.8191718575977234e-08,0.1775,1.8191718575977234e-08,0.182,0.000212651,0.32,0.341,-1.4185418312137268,-1.3824124201080568,-1.9227631894735238,0.8519533734554793,0.9522787889146583
0,0.6871794871794872,0,0.1,7,1,1.658052561914758e-08,0.1425,1.658052561914758e-08,0.159,0.000212651,0.3725,0.374,-1.1770743839700697,-1.129573008427256,-1.8878849689950288,0.849757839233818,0.8828952176637636
0,0.7282051282051283,0,0.1,7,1,2.286963507458495e-09,0.1275,1.4554498717345155e-08,0.139,0.000212651,0.415,0.416,-0.9092644915439899,-0.851884235228015,-1.8489727391705133,0.5509061717008956,0.8857286173875009
0,0.7692307692307693,0,0.1,7,1,5.543356884629702e-10,0.12,1.1898433016632737e-08,0.134,0.000212651,0.45,0.44,-0.637985225546149,-0.5709086868501348,-1.8069312256317458,0.5435474588698358,0.7832957599889344
0,0.8102564102564103,0,0.1,7,1,4.003591902446146e-09,0.095,8.472222146060915e-09,0.11,0.000212651,0.465,0.479,-0.36364155675698756,-0.28742832233005766,-1.763745395770734,0.47467493752890083,0.7447261150015223
0,0.8512820512820514,0,0.1,7,1,2.0768129438408778e-09,0.0875,4.54652981929371e-09,0.1,0.000212651,0.485,0.502,-0.08250965030531326,0.001600688700314727,-1.7225379130765197,0.44208607665666133,0.6690052833441884
0,0.8923076923076924,0,0.1,7,1,1.314813147246241e-09,0.0725,1.9910294524194683e-09,0.091,0.000212651,0.51,0.525,0.20976555635832894,0.30177299991277623,-1.6840170685752378,0.4388885030391954,0.6118193337477604
0,0.9333333333333333,0,0.1,7,1,1.0683218754081736e-09,0.0675,1.4540351145342356e-09,0.085,0.000212651,0.55,0.551,0.5061816694051369,0.6060862177357597,-1.645629837791403,0.4147125913311358,0.5811698791927512
0,0.9743589743589743,0,0.1,7,1,1.411288597097382e-08,0.055,1.411288597097382e-08,0.066,0.000212651,0.5925,0.588,0.8131524291451033,0.9208429758173157,-1.6041572064303304,0.4168368749793182,0.3788615257150371
0,1.0153846153846153,0,0.1,7,1,1.620394485257748e-08,0.045,1.620394485257748e-08,0.06,0.000212651,0.62,0.62,1.124145194728311,1.2395794082878928,-1.5607329789574298,0.40534296600907516,0.3668645635030323
0,1.0564102564102564,0,0.1,7,1,1.714955988330047e-08,0.04,3.672336845728097e-08,0.055,0.000212651,0.645,0.647,1.4391804572550362,1.562400887119382,-1.5129387981061884,0.3592472808415205,0.524563417793057
0,1.0974358974358975,0,0.1,7,1,1.7756311976313555e-08,0.04,1.7756311976313555e-08,0.052,0.000212651,0.6775,0.678,1.7545598686880475,1.8855701400494982,-1.4638472401139269,0.35052238523667556,0.3381639711644443
0,1.1384615384615384,0,0.1,7,1,1.805585769787399e-08,0.035,1.805585769787399e-08,0.048,0.000212651,0.7,0.695,2.0699392924220112,2.2087394011080415,-1.4128713334761704,0.3568774325555353,0.34256795387977973
0,1.1794871794871795,0,0.1,7,1,1.8524907940964397e-08,0.0225,1.8524907940964397e-08,0.038,0.000212651,0.7375,0.716,2.3854347404765277,2.5320081097451093,-1.3630613815741655,0.37147500630786356,0.3674584853091623
0,1.2205128205128206,0,0.1,7,1,1.2494555612363456e-08,0.02,1.785812298038536e-08,0.038,0.000212651,0.775,0.728,2.7013986058921695,2.855678333239952,-1.3197181751981955,0.3523529474196004,0.5185103004819648
0,1.2615384615384615,0,0.1,7,1,8.145670915560288e-09,0.02,1.8971779147669565e-08,0.035,0.000212651,0.7925,0.749,3.0173624438225684,3.1793485234832444,-1.2752661265632064,0.35350254982317414,0.5193473439505223
0,1.3025641025641026,0,0.1,7,1,6.2863367844556706e-09,0.0175,2.2272053756822174e-08,0.025,0.000212651,0.81,0.78,3.3419163013140225,3.5137043555640397,-1.2328169995367522,0.34832700856260396,0.5542270759336565
0,1.3435897435897437,0,0.1,7,1,7.185758765793082e-09,0.015,2.5853142515686045e-08,0.021,0.000212651,0.8275,0.799,3.6796699474663535,3.8640040124529964,-1.195444488365412,0.35582484870135483,0.5791559234498237
0,1.3846153846153846,0,0.1,7,1,8.601484968728812e-09,0.015,2.9210547980440538e-08,0.015,0.000212651,0.8425,0.82,4.017423583266094,4.214303661118006,-1.1576984348811772,0.354750038584642,0.602727259600646
0,1.4256410256410255,0,0.1,7,1,9.701868197709018e-09,0.015,3.231505085743436e-08,0.012,0.000212651,0.8575,0.842,4.356622689733244,4.566048781150338,-1.121816412615236,0.3531606439807583,0.6098437757983688
0,1.4666666666666668,0,0.1,7,1,9.005403089901165e-09,0.015,9.005403089901165e-09,0.01,0.000212651,0.8825,0.854,4.698169738816879,4.920054599341328,-1.0874437018001726,0.34982574071617395,0.4439280702944328
0,1.5076923076923077,0,0.1,7,1,9.885428253753048e-09,0.015,9.885428253753048e-09,0.008,0.000212651,0.895,0.868,5.040683578787131,5.274926654381417,-1.0517307684834587,0.3386609664784638,0.4354323992351422
0,1.5487179487179485,0,0.1,7,1,1.0586505672094404e-08,0.0125,1.0586505672094404e-08,0.008,0.000212651,0.8975,0.884,5.387058998493521,5.632955124776361,-1.0132850851054858,0.32631711762386123,0.4239124568061511
0,1.5897435897435899,0,0.1,7,1,2.36247330587247e-08,0.0075,2.36247330587247e-08,0.007,0.000212651,0.91,0.898,5.735621885054983,5.992826296491948,-0.9740939751814134,0.44270943139274976,0.5707839882425674
0,1.6307692307692307,0,0.1,7,1,1.1786363440791092e-08,0.0075,1.1786363440791092e-08,0.007,0.000212651,0.92,0.909,6.095611880159334,6.362936156046231,-0.9373795690771106,0.3197987789766802,0.4141006869354754
0,1.6717948717948716,0,0.1,7,1,1.2306515806415064e-08,0.0075,1.2306515806415064e-08,0.007,0.000212651,0.9325,0.917,6.455601884398418,6.733046025961338,-0.900644842611719,0.3138191070434636,0.40651917316732683
0,1.712820512820513,0,0.1,7,1,1.2771443236303526e-08,0.0075,1.2771443236303526e-08,0.007,0.000212651,0.94,0.929,6.815591875294251,7.103155882709263,-0.8639169617538709,0.30781350450063566,0.3973494190523512
