seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1,0.9560669692222308,0.2775,0.5272790679480988,0.265,0.000207239,0.1425,0.149,-2.7333755666617194,-2.757641747915043,-2.499242594117799,2.2207323065091087,1.9209076913070575
6,0.44102564102564107,6,0.1,7,1,0.5697854024465023,0.2525,0.1525120275895393,0.238,0.000207239,0.1775,0.183,-2.488830510411716,-2.5068784645937274,-2.4587333083668574,1.976162701847769,1.656871825539692
6,0.48205128205128206,6,0.1,7,1,0.19221939214293915,0.22,3.9886187130910855e-09,0.218,0.000207239,0.2125,0.214,-2.24375901572887,-2.255471068406696,-2.413283437566606,1.7045054019709573,1.4080860720979242
6,0.5230769230769231,6,0.1,7,1,1.729546006412619e-09,0.195,1.729546006412619e-09,0.2,0.000207239,0.2525,0.244,-1.9698303538342044,-1.9711873901381745,-2.3707420776619257,1.1548887272656219,0.8974940565867433
6,0.5641025641025641,6,0.1,7,1,4.2583747639213243e-10,0.18,4.2583747639213243e-10,0.178,0.000207239,0.285,0.283,-1.6783203081432463,-1.6703099345339953,-2.323773409408271,0.9585999113681295,0.7887379923255272
6,0.6051282051282052,6,0.1,7,1,1.965665846759279e-08,0.1525,1.965665846759279e-08,0.153,0.000207239,0.3325,0.317,-1.3729230739064462,-1.3569000634167732,-2.273166421357437,0.9130353534969945,0.7789801804159898
6,0.6461538461538462,6,0.1,7,1,1.8645707977604786e-08,0.1425,1.8645707977604786e-08,0.139,0.000207239,0.36,0.368,-1.0605490921462672,-1.0377874581915991,-2.2221104985277425,0.8283576395728386,0.7009410572198216
6,0.6871794871794872,6,0.1,7,1,4.767093386703891e-09,0.1175,4.767093386703891e-09,0.114,0.000207239,0.395,0.4,-0.7422357238236563,-0.7123395073004769,-2.173867876357952,0.6258081038284017,0.5046886372776493
6,0.7282051282051283,6,0.1,7,1,2.2639037311478205e-09,0.115,2.2639037311478205e-09,0.104,0.000207239,0.4325,0.436,-0.4218323966997495,-0.3846622671986007,-2.1251957964437542,0.5531829582587396,0.46283234120108285
6,0.7692307692307693,6,0.1,7,1,1.4775680678980052e-09,0.105,1.4775680678980052e-09,0.084,0.000207239,0.4725,0.477,-0.09636012703021349,-0.05196944187242553,-2.072131119308384,0.514593806690475,0.4426941021242154
6,0.8102564102564103,6,0.1,7,1,3.9096306192476504e-09,0.0975,3.9096306192476504e-09,0.08,0.000207239,0.5125,0.512,0.24032040532199045,0.29181366377170925,-2.0145550446335485,0.47619135614487496,0.41791586115832335
6,0.8512820512820514,6,0.1,7,1,3.3635538798648668e-09,0.09,3.3635538798648668e-09,0.07,0.000207239,0.56,0.546,0.5770009154733887,0.6355967440466609,-1.955368381207958,0.4267769903570884,0.3882983637956187
6,0.8923076923076924,6,0.1,7,1,2.234606499840197e-09,0.0825,2.234606499840197e-09,0.063,0.000207239,0.575,0.583,0.9161144659813969,0.9813685792501466,-1.892892781145781,0.37890240972064704,0.3652952409499086
6,0.9333333333333333,6,0.1,7,1,1.1506184893761429e-09,0.0725,1.1506184893761429e-09,0.055,0.000207239,0.61,0.614,1.2698597720386602,1.3407935376021718,-1.8330947857590367,0.33334347439519246,0.346545532330191
6,0.9743589743589743,6,0.1,7,1,4.037903345022187e-10,0.06,4.037903345022187e-10,0.051,0.000207239,0.6375,0.642,1.6293152816643757,1.7059286959843512,-1.7747508545508608,0.28915031418360515,0.33043766111451184
6,1.0153846153846153,6,0.1,7,1,3.202536014157431e-10,0.0525,3.202536014157431e-10,0.042,0.000207239,0.67,0.669,1.988770804924344,2.0710638711410305,-1.714207610321456,0.257905048215135,0.32378824496361697
6,1.0564102564102564,6,0.1,7,1,2.5749886001236177e-08,0.04,2.5749886001236177e-08,0.036,0.000207239,0.6925,0.7,2.3489831157686645,2.437196236233,-1.652513109751254,0.2270482343357409,0.30832132631035203
6,1.0974358974358975,6,0.1,7,1,3.090804368000022e-08,0.0375,3.090804368000022e-08,0.034,0.000207239,0.7125,0.727,2.7161149059046625,2.812446026570944,-1.5947885682932488,0.19819096000910394,0.2760627274356827
6,1.1384615384615384,6,0.1,7,1,1.657500181551086e-08,0.0325,1.657500181551086e-08,0.028,0.000207239,0.7425,0.763,3.083246754555101,3.187695881243203,-1.5361518961802867,0.17989464819607281,0.2902750892839606
