seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3435897435897437,7,0.1,7,1,1.5380980489254625e-08,0.02,1.5380980489254625e-08,0.017,0.000205861,0.8475,0.847,6.1114690419595945,6.25410096782582,-1.144936950177832,0.21601653939410706,0.291708855123751
7,1.3846153846153846,7,0.1,7,1,1.5566519850906957e-08,0.02,1.5566519850906957e-08,0.016,0.000205861,0.8725,0.863,6.517927458905227,6.670706825547282,-1.1078431748885484,0.21207976194089243,0.28731961369355796
7,1.4256410256410255,7,0.1,7,1,1.5624615823384147e-08,0.02,1.5624615823384147e-08,0.014,0.000205861,0.885,0.875,6.925898198425359,7.08874704935095,-1.0701944727676833,0.20181085715455865,0.2769971928531951
7,1.4666666666666668,7,0.1,7,1,1.5570953859622705e-08,0.015,1.5570953859622705e-08,0.013,0.000205861,0.9,0.889,7.3519042159714765,7.523199364772294,-1.0342290799182314,0.2009816238258266,0.2792398329203163
7,1.5076923076923077,7,0.1,7,1,1.6564347671277346e-08,0.0125,1.6564347671277346e-08,0.01,0.000205861,0.92,0.902,7.777910221200515,7.957651668734774,-0.9981346235037223,0.1909881199050578,0.26763434552647963
7,1.5487179487179485,7,0.1,7,1,1.7572603150384225e-08,0.0075,1.7572603150384225e-08,0.009,0.000205861,0.9325,0.908,8.203916214424902,8.392103960825125,-0.9615553246204583,0.18100264048018708,0.2562466819839943
7,1.5897435897435899,7,0.1,7,1,1.810385641398682e-08,0.0075,1.810385641398682e-08,0.008,0.000205861,0.9425,0.916,8.63428283605444,8.831207589838867,-0.9246179064961874,0.16731790371557698,0.2471106141043539
7,1.6307692307692307,7,0.1,7,1,1.8436204785032828e-08,0.005,1.8436204785032828e-08,0.003,0.000205861,0.9525,0.919,9.074121576272368,9.278708677291558,-0.888970504563715,0.15764814892769527,0.24236047507676423
7,1.6717948717948716,7,0.1,7,1,1.93494480438261e-08,0.005,1.93494480438261e-08,0.003,0.000205861,0.9625,0.93,9.516860539280046,9.728997097749676,-0.8577593719401562,0.15120755988757997,0.2334023603280801
7,1.712820512820513,7,0.1,7,1,1.9979806920034093e-08,0.0025,1.9979806920034093e-08,0.002,0.000205861,0.9675,0.945,9.962329845216015,10.18166123168897,-0.8257334995957304,0.14278538678845443,0.22826274364309238
7,1.7538461538461538,7,0.1,7,1,4.763504790616935e-08,0.0025,4.763504790616935e-08,0.002,0.000205861,0.975,0.955,10.412138880928651,10.638133323052239,-0.7947438238605535,0.13326117618728106,0.1979703746305123
7,1.7948717948717947,7,0.1,7,1,6.183001599602278e-08,0.0025,6.183001599602278e-08,0.002,0.000205861,0.975,0.957,10.861947809900785,11.094605323991823,-0.763596916618133,0.108886801090188,0.18687079454993089
7,1.835897435897436,7,0.1,7,1,7.178488226067259e-08,0.0025,7.178488226067259e-08,0.001,0.000205861,0.9775,0.963,11.312900279154213,11.552571471092671,-0.736333365775189,0.09997097290245809,0.1767374972111571
7,1.876923076923077,7,0.1,7,1,8.122194339321709e-08,0.0,8.122194339321709e-08,0.001,0.000205861,0.9775,0.971,11.770167342258974,12.016232039480645,-0.7130509289558741,0.09721754390654432,0.16879846391425152
7,1.9179487179487178,7,0.1,7,1,8.918793130003228e-08,0.0,8.918793130003228e-08,0.001,0.000205861,0.98,0.974,12.22849359639521,12.480757612332612,-0.6898216027028541,0.09158147675457133,0.16042762323574875
7,1.9589743589743591,7,0.1,7,1,9.017965036863528e-08,0.0,9.017965036863528e-08,0.001,0.000205861,0.9825,0.979,12.686819838185722,12.945283173012653,-0.6663870931779621,0.0850040828847457,0.1504566251345904
7,2.0,7,0.1,7,1,8.904950468409157e-08,0.0,8.904950468409157e-08,0.0,0.000205861,0.985,0.982,13.145596822261583,13.410402642553779,-0.6421074213101255,0.07823598123466344,0.14170246962495822
