seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.709766750827427,0.2775,0.8885675044190374,0.276,0.000211805,0.1725,0.162,-2.204788599742072,-2.219371476293646,-2.0631279526296065,2.3438037852247584,2.9859881022711843
3,0.44102564102564107,3,0.1,7,1,0.39035505244597113,0.255,0.6584266864908361,0.253,0.000211805,0.1975,0.186,-1.9574349446352266,-1.9658058957241387,-2.0396592744154582,1.9246621897843625,2.6797786723000594
3,0.48205128205128206,3,0.1,7,1,0.06684695167237287,0.2275,0.5026291392773992,0.229,0.000211805,0.225,0.233,-1.6893364929806296,-1.6913214452828655,-2.0028219893523014,1.6296513072305574,2.441103104516535
3,0.5230769230769231,3,0.1,7,1,3.035298123954533e-09,0.2025,0.34683158922274515,0.195,0.000211805,0.255,0.266,-1.3872291271800554,-1.3797967944314986,-1.9710745322094296,1.2321168399296152,2.164962875697962
3,0.5641025641025641,3,0.1,7,1,8.054064082330115e-10,0.165,0.19103403703801725,0.175,0.000211805,0.29,0.303,-1.07109422828613,-1.0551458541394827,-1.9423717837695276,1.1685641913157438,1.965678051621029
3,0.6051282051282052,3,0.1,7,1,2.0522767207875603e-08,0.1525,0.030370628595899563,0.156,0.000211805,0.325,0.335,-0.7495420658162295,-0.7260668926549219,-1.9137907138352177,1.0803091368341342,1.8120565585554216
3,0.6461538461538462,3,0.1,7,1,1.9496964598353372e-08,0.14,1.9496964598353372e-08,0.145,0.000211805,0.36,0.368,-0.4279898983590128,-0.3969879248985771,-1.8806139011878396,0.9920339266071679,1.1349904754112954
3,0.6871794871794872,3,0.1,7,1,1.8151093850171662e-08,0.12,1.8151093850171662e-08,0.136,0.000211805,0.3975,0.404,-0.10643772889791364,-0.06790895518025225,-1.8434225728647229,0.9296405247258661,1.0461265604076089
3,0.7282051282051283,3,0.1,7,1,2.2536592592103943e-09,0.1075,1.6231110622211276e-08,0.128,0.000211805,0.4275,0.443,0.21511444441516858,0.26117001784751326,-1.803652892375734,0.5829072082674356,0.9522633027429375
3,0.7692307692307693,3,0.1,7,1,1.504503410743041e-09,0.0925,1.3483924643509226e-08,0.11,0.000211805,0.4825,0.478,0.547981814552752,0.6014450806736762,-1.7600901783554441,0.5187205487625473,0.943586405022331
3,0.8102564102564103,3,0.1,7,1,8.722884636824801e-10,0.08,9.680503565423493e-09,0.101,0.000211805,0.54,0.509,0.8865013665680525,0.9471560283750118,-1.7125085540547154,0.4428604110975701,0.8550987621605632
3,0.8512820512820514,3,0.1,7,1,6.789393491857254e-10,0.075,5.092555876995419e-09,0.094,0.000211805,0.5725,0.534,1.2318470784552642,1.2984466138277908,-1.6591069173402684,0.3930847135220404,0.7701201450810431
