seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,0.5,1,-410.387358785915,0.275,-410.21437569091563,0.288
40,1.0612244897959184,40,0.4,0.5,1,-409.619156054207,0.225,-409.45333736410333,0.25
40,1.1224489795918366,40,0.4,0.5,1,-408.8509533016885,0.19,-408.6922990006998,0.216
40,1.183673469387755,40,0.4,0.5,1,-408.0827504973115,0.17,-407.9312605973207,0.186
40,1.2448979591836735,40,0.4,0.5,1,-407.314547716848,0.135,-407.17022221865227,0.156
40,1.306122448979592,40,0.4,0.5,1,-406.5463449262627,0.115,-406.409183816998,0.14
40,1.3673469387755102,40,0.4,0.5,1,-405.77814207779454,0.1,-405.64814534471617,0.122
40,1.4285714285714286,40,0.4,0.5,1,-405.00993943994354,0.1,-404.8871071241652,0.108
40,1.489795918367347,40,0.4,0.5,1,-404.2417364685727,0.075,-404.12606852057576,0.092
40,1.5510204081632653,40,0.4,0.5,1,-403.47353384244053,0.065,-403.3650303100001,0.08
40,1.6122448979591837,40,0.4,0.5,1,-402.7053309839962,0.045,-402.60399187906654,0.066
40,1.6734693877551021,40,0.4,0.5,1,-401.93712819705337,0.045,-401.8429534491644,0.056
40,1.7346938775510203,40,0.4,0.5,1,-401.1663659247108,0.045,-401.07855483102486,0.056
40,1.7959183673469388,40,0.4,0.5,1,-400.38635858502545,0.025,-400.30540727539426,0.052
40,1.8571428571428572,40,0.4,0.5,1,-399.6012912475068,0.025,-399.5265473934137,0.038
40,1.9183673469387754,40,0.4,0.5,1,-398.80922363601564,0.025,-398.7406802465944,0.036
40,1.9795918367346939,40,0.4,0.5,1,-398.00688454166635,0.025,-397.9461488511942,0.034
40,2.0408163265306123,40,0.4,0.5,1,-397.20033557169285,0.01,-397.1467879860089,0.028
40,2.1020408163265305,40,0.4,0.5,1,-396.39378657351745,0.01,-396.347427120148,0.024
40,2.163265306122449,40,0.4,0.5,1,-395.58723780610666,0.01,-395.54806643998967,0.022
40,2.2244897959183674,40,0.4,0.5,1,-394.7806890374028,0.01,-394.748705807057,0.02
40,2.2857142857142856,40,0.4,0.5,1,-393.9741400553752,0.005,-393.94934494137976,0.018
40,2.3469387755102042,40,0.4,0.5,1,-393.16759121485717,0.005,-393.149984224601,0.016
40,2.4081632653061225,40,0.4,0.5,1,-392.3610422170682,0.005,-392.350623346409,0.016
40,2.4693877551020407,40,0.4,0.5,1,-391.5544933188401,0.005,-391.5512625438266,0.012
40,2.5306122448979593,40,0.4,0.5,1,-390.7479444662747,0.0,-390.7519018341039,0.01
40,2.5918367346938775,40,0.4,0.5,1,-389.94139562570194,0.0,-389.9525411011989,0.01
40,2.6530612244897958,40,0.4,0.5,1,-389.1348465721387,0.0,-389.15318018343027,0.01
40,2.7142857142857144,40,0.4,0.5,1,-388.32829764100416,0.0,-388.35381937303913,0.008
40,2.7755102040816326,40,0.4,0.5,1,-387.5216263477708,0.0,-387.55429536036235,0.01
40,2.836734693877551,40,0.4,0.5,1,-386.69847978254717,0.0,-386.73791359914264,0.01
40,2.8979591836734695,40,0.4,0.5,1,-385.84908503890716,0.01,-385.8970745056464,0.014
40,2.9591836734693877,40,0.4,0.5,1,-384.94418458870246,0.025,-384.9972073942985,0.024
40,3.020408163265306,40,0.4,0.5,1,-383.95496158507905,0.035,-384.0113846318438,0.036
40,3.0816326530612246,40,0.4,0.5,1,-382.85092823507824,0.035,-382.9064859275273,0.038
40,3.142857142857143,40,0.4,0.5,1,-381.63060361460384,0.035,-381.6789580010432,0.032
40,3.204081632653061,40,0.4,0.5,1,-380.30230151040087,0.03,-380.34135835921126,0.036
40,3.2653061224489797,40,0.4,0.5,1,-378.86905089413676,0.03,-378.89832227474125,0.03
40,3.326530612244898,40,0.4,0.5,1,-377.34773317863915,0.025,-377.3670797010198,0.03
40,3.387755102040816,40,0.4,0.5,1,-375.7511113562481,0.02,-375.76151901521223,0.028
40,3.4489795918367347,40,0.4,0.5,1,-374.0916247696927,0.01,-374.09442955090327,0.022
40,3.510204081632653,40,0.4,0.5,1,-372.3810453297516,0.005,-372.3776342266942,0.02
40,3.571428571428571,40,0.4,0.5,1,-370.62880742586464,0.005,-370.62044440973926,0.018
40,3.63265306122449,40,0.4,0.5,1,-368.8421568156695,0.005,-368.8299368748727,0.012
40,3.693877551020408,40,0.4,0.5,1,-367.0267929104807,0.0,-367.0116561572687,0.008
40,3.7551020408163263,40,0.4,0.5,1,-365.18721581199117,0.0,-365.169968058724,0.006
40,3.816326530612245,40,0.4,0.5,1,-363.32701578713653,0.0,-363.30835002742896,0.004
40,3.877551020408163,40,0.4,0.5,1,-361.4490704140751,0.0,-361.42958411943187,0.004
40,3.9387755102040813,40,0.4,0.5,1,-359.55572127705994,0.0,-359.5359319716977,0.002
40,4.0,40,0.4,0.5,1,-357.6488973215903,0.0,-357.6292560752539,0.002
