seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,0.5,1,-414.12775484163916,0.245,-413.43835624423355,0.288
10,1.0612244897959184,10,0.4,0.5,1,-413.32372601764104,0.195,-412.64237886197793,0.242
10,1.1224489795918366,10,0.4,0.5,1,-412.5196970929091,0.17,-411.84640142305744,0.216
10,1.183673469387755,10,0.4,0.5,1,-411.71566845674005,0.14,-411.0504242730394,0.188
10,1.2448979591836735,10,0.4,0.5,1,-410.91163950974004,0.135,-410.25444679384884,0.152
10,1.306122448979592,10,0.4,0.5,1,-410.10761070193126,0.115,-409.45846948369683,0.142
10,1.3673469387755102,10,0.4,0.5,1,-409.30358183341826,0.08,-408.6624920949032,0.126
10,1.4285714285714286,10,0.4,0.5,1,-408.499553009435,0.07,-407.8665147723842,0.102
10,1.489795918367347,10,0.4,0.5,1,-407.69552386918303,0.065,-407.0705370877116,0.092
10,1.5510204081632653,10,0.4,0.5,1,-406.891495103597,0.055,-406.27455984422966,0.084
10,1.6122448979591837,10,0.4,0.5,1,-406.08746639969337,0.04,-405.47858261263826,0.078
10,1.6734693877551021,10,0.4,0.5,1,-405.28343738142735,0.04,-404.68260504651374,0.064
10,1.7346938775510203,10,0.4,0.5,1,-404.4794084200496,0.04,-403.88662759608144,0.052
10,1.7959183673469388,10,0.4,0.5,1,-403.67537926306267,0.035,-403.09064987924546,0.048
10,1.8571428571428572,10,0.4,0.5,1,-402.8704332426246,0.035,-402.29364916523406,0.036
10,1.9183673469387754,10,0.4,0.5,1,-402.0625036850571,0.04,-401.4936315864693,0.038
10,1.9795918367346939,10,0.4,0.5,1,-401.25069439889995,0.035,-400.690521206287,0.048
10,2.0408163265306123,10,0.4,0.5,1,-400.4326026555463,0.035,-399.8810337498635,0.044
10,2.1020408163265305,10,0.4,0.5,1,-399.60696743970385,0.04,-399.0640074295633,0.042
10,2.163265306122449,10,0.4,0.5,1,-398.77857395082503,0.045,-398.2440196528632,0.04
10,2.2244897959183674,10,0.4,0.5,1,-397.947280123784,0.035,-397.4214736480281,0.034
10,2.2857142857142856,10,0.4,0.5,1,-397.11312609470843,0.03,-396.59576205678576,0.028
10,2.3469387755102042,10,0.4,0.5,1,-396.2761875700577,0.03,-395.7669258120905,0.026
10,2.4081632653061225,10,0.4,0.5,1,-395.4391070639943,0.02,-394.93793342986316,0.024
10,2.4693877551020407,10,0.4,0.5,1,-394.6020263841722,0.02,-394.1089408714382,0.022
10,2.5306122448979593,10,0.4,0.5,1,-393.764945639708,0.02,-393.2799482582783,0.014
10,2.5918367346938775,10,0.4,0.5,1,-392.9278651679912,0.02,-392.4509559178825,0.012
10,2.6530612244897958,10,0.4,0.5,1,-392.0907844294296,0.02,-391.621963281798,0.006
10,2.7142857142857144,10,0.4,0.5,1,-391.25370386315103,0.02,-390.7929708423736,0.006
10,2.7755102040816326,10,0.4,0.5,1,-390.4166231990958,0.015,-389.9639783409394,0.006
10,2.836734693877551,10,0.4,0.5,1,-389.5795426838033,0.015,-389.13498594031523,0.006
10,2.8979591836734695,10,0.4,0.5,1,-388.74246188881006,0.015,-388.30599329000404,0.006
10,2.9591836734693877,10,0.4,0.5,1,-387.9053813028443,0.01,-387.4770008396017,0.004
10,3.020408163265306,10,0.4,0.5,1,-387.0682965300007,0.01,-386.64800371142263,0.004
10,3.0816326530612246,10,0.4,0.5,1,-386.22872433836415,0.01,-385.8162533755454,0.004
10,3.142857142857143,10,0.4,0.5,1,-385.3752166134964,0.01,-384.97072113393784,0.002
10,3.204081632653061,10,0.4,0.5,1,-384.4860776499739,0.015,-384.090924033534,0.004
10,3.2653061224489797,10,0.4,0.5,1,-383.5419089776863,0.015,-383.158566819541,0.008
10,3.326530612244898,10,0.4,0.5,1,-382.53277399235213,0.015,-382.16335460807636,0.008
10,3.387755102040816,10,0.4,0.5,1,-381.45498320750846,0.015,-381.1005614164328,0.008
10,3.4489795918367347,10,0.4,0.5,1,-380.3052100346537,0.015,-379.96733063022623,0.008
10,3.510204081632653,10,0.4,0.5,1,-379.08530153698933,0.01,-378.764869547589,0.006
10,3.571428571428571,10,0.4,0.5,1,-377.8016073414245,0.01,-377.4969578189576,0.008
10,3.63265306122449,10,0.4,0.5,1,-376.4563298245876,0.01,-376.1654947995931,0.006
10,3.693877551020408,10,0.4,0.5,1,-375.0552983180824,0.01,-374.77674383721717,0.006
10,3.7551020408163263,10,0.4,0.5,1,-373.6088805836438,0.01,-373.34203136960474,0.006
10,3.816326530612245,10,0.4,0.5,1,-372.1211210642477,0.01,-371.86545017975106,0.004
10,3.877551020408163,10,0.4,0.5,1,-370.59529447087783,0.01,-370.35023308745616,0.004
10,3.9387755102040813,10,0.4,0.5,1,-369.03514004858135,0.01,-368.80014524911195,0.004
10,4.0,10,0.4,0.5,1,-367.4444718603793,0.01,-367.2190687867979,0.004
