seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,0.5,1,-409.5891125022676,0.31,-409.0782939838895,0.326
20,1.0612244897959184,20,0.4,0.5,1,-409.10897608636367,0.255,-408.5868180311372,0.266
20,1.1224489795918366,20,0.4,0.5,1,-408.6288394789018,0.25,-408.0953419068332,0.234
20,1.183673469387755,20,0.4,0.5,1,-408.14870316315006,0.215,-407.60386597673687,0.204
20,1.2448979591836735,20,0.4,0.5,1,-407.66856682392404,0.185,-407.1123900731087,0.178
20,1.306122448979592,20,0.4,0.5,1,-407.18843045029803,0.165,-406.62091407656493,0.146
20,1.3673469387755102,20,0.4,0.5,1,-406.70829396072776,0.145,-406.1294380935985,0.126
20,1.4285714285714286,20,0.4,0.5,1,-406.2281576285157,0.14,-405.63796216925016,0.116
20,1.489795918367347,20,0.4,0.5,1,-405.74802118303336,0.12,-405.1464860868638,0.098
20,1.5510204081632653,20,0.4,0.5,1,-405.2678849513088,0.105,-404.6550102865521,0.084
20,1.6122448979591837,20,0.4,0.5,1,-404.78774838013845,0.08,-404.1635341164061,0.074
20,1.6734693877551021,20,0.4,0.5,1,-404.3076119852066,0.075,-403.6720581756121,0.068
20,1.7346938775510203,20,0.4,0.5,1,-403.8249891735153,0.08,-403.1787181875402,0.066
20,1.7959183673469388,20,0.4,0.5,1,-403.3333775180815,0.07,-402.6759477427306,0.056
20,1.8571428571428572,20,0.4,0.5,1,-402.83646365873864,0.075,-402.16810563443283,0.062
20,1.9183673469387754,20,0.4,0.5,1,-402.3320538250965,0.07,-401.65279301814104,0.064
20,1.9795918367346939,20,0.4,0.5,1,-401.8267358808441,0.07,-401.13651176470773,0.058
20,2.0408163265306123,20,0.4,0.5,1,-401.32007335114764,0.065,-400.6188261411842,0.054
20,2.1020408163265305,20,0.4,0.5,1,-400.81148000404266,0.055,-400.09912389346374,0.048
20,2.163265306122449,20,0.4,0.5,1,-400.30288645335634,0.045,-399.5794215105484,0.044
20,2.2244897959183674,20,0.4,0.5,1,-399.7942239532757,0.04,-399.05964316217904,0.042
20,2.2857142857142856,20,0.4,0.5,1,-399.2792876587762,0.04,-398.5339478667479,0.04
20,2.3469387755102042,20,0.4,0.5,1,-398.76388578383063,0.035,-398.00789822379016,0.034
20,2.4081632653061225,20,0.4,0.5,1,-398.2484838619018,0.035,-397.4818485726868,0.032
20,2.4693877551020407,20,0.4,0.5,1,-397.7330820230671,0.035,-396.95579901802364,0.03
20,2.5306122448979593,20,0.4,0.5,1,-397.2176801580621,0.035,-396.42974938735364,0.03
20,2.5918367346938775,20,0.4,0.5,1,-396.7022781752325,0.035,-395.9036996813142,0.03
20,2.6530612244897958,20,0.4,0.5,1,-396.18687626232963,0.035,-395.37765002249716,0.028
20,2.7142857142857144,20,0.4,0.5,1,-395.6419613317754,0.035,-394.8298032914074,0.038
20,2.7755102040816326,20,0.4,0.5,1,-395.0149416601613,0.04,-394.2205090886425,0.04
20,2.836734693877551,20,0.4,0.5,1,-394.29888391938744,0.055,-393.52579093185676,0.046
20,2.8979591836734695,20,0.4,0.5,1,-393.43041467112255,0.045,-392.68091903690333,0.04
20,2.9591836734693877,20,0.4,0.5,1,-392.3856178551656,0.035,-391.65785544810035,0.03
20,3.020408163265306,20,0.4,0.5,1,-391.21413289234255,0.03,-390.500564230657,0.022
20,3.0816326530612246,20,0.4,0.5,1,-389.9666610786137,0.02,-389.2641956446344,0.016
20,3.142857142857143,20,0.4,0.5,1,-388.6271583395376,0.02,-387.93210528565027,0.01
20,3.204081632653061,20,0.4,0.5,1,-387.2068479096927,0.02,-386.51589691111,0.01
20,3.2653061224489797,20,0.4,0.5,1,-385.7518220889388,0.015,-385.06313346384513,0.01
20,3.326530612244898,20,0.4,0.5,1,-384.27357991342285,0.02,-383.5860601285569,0.008
20,3.387755102040816,20,0.4,0.5,1,-382.77559919804537,0.015,-382.08865320586614,0.008
20,3.4489795918367347,20,0.4,0.5,1,-381.2495264320634,0.015,-380.56260449126,0.006
20,3.510204081632653,20,0.4,0.5,1,-379.6893813420271,0.015,-379.00301686960995,0.004
20,3.571428571428571,20,0.4,0.5,1,-378.0967125882409,0.015,-377.41295647924517,0.004
20,3.63265306122449,20,0.4,0.5,1,-376.4742198085127,0.015,-375.7946895767216,0.002
20,3.693877551020408,20,0.4,0.5,1,-374.82646533388777,0.01,-374.1523886517298,0.002
20,3.7551020408163263,20,0.4,0.5,1,-373.1581378010516,0.01,-372.4904207278675,0.002
20,3.816326530612245,20,0.4,0.5,1,-371.4725792376513,0.01,-370.8120080318816,0.002
20,3.877551020408163,20,0.4,0.5,1,-369.7722788423918,0.01,-369.1195355029314,0.002
20,3.9387755102040813,20,0.4,0.5,1,-368.0591616452631,0.01,-367.41484814403054,0.002
20,4.0,20,0.4,0.5,1,-366.33470741079117,0.01,-365.69937025078747,0.002
