seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.08,1,1,-0.8671296090657816,0.835,-0.8707642649039984,0.835,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.08,1,1,-0.8676720584942553,0.81,-0.8715236865285059,0.818,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.08,1,1,-0.8678950274250383,0.8075,-0.8721716807901551,0.812,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.08,1,1,-0.8683894489528146,0.785,-0.8727668742210797,0.792,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.08,1,1,-0.8687611129275885,0.75,-0.8730979410170311,0.768,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.08,1,1,-0.8689683075902477,0.73,-0.8732335127498839,0.739,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.08,1,1,-0.8691176247433887,0.7025,-0.873309173110616,0.707,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.08,1,1,-0.8692346609581009,0.6425,-0.8733566569367871,0.636,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.08,1,1,-0.8693264805596513,0.5375,-0.8733615028805334,0.549,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.08,1,1,-0.8693643636150893,0.455,-0.873235232297878,0.438,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.08,1,1,-0.8693903143299921,0.3675,-0.873128908613588,0.347,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.08,1,1,-0.8694114593584138,0.2975,-0.8730388719328507,0.268,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.08,1,1,-0.8693927159205114,0.1575,-0.8729303221186665,0.153,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.08,1,1,-0.8693621569635556,0.1175,-0.8728182868965078,0.111,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.08,1,1,-0.8693152120565404,0.0725,-0.8727154189468006,0.083,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.08,1,1,-0.8692690331173902,0.07,-0.8726203531676986,0.065,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.08,1,1,-0.8692155091491613,0.055,-0.8725259751068783,0.055,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.08,1,1,-0.8691654766304101,0.045,-0.8724402173294541,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.08,1,1,-0.8691140032734033,0.04,-0.8723523333124062,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.08,1,1,-0.8690685523380657,0.0275,-0.8722596452709563,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.08,1,1,-0.8690030373314813,0.0225,-0.8721304822932655,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
