seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.12731883057598933,0.425,-0.01036894468156206,0.478,0.00038174,0.0,0.0,-0.8301596300062427,-0.8420422392328433,-0.8115730986634372,-0.8265909379973798,0.4811041261050672,0.39709193611984434
40,0.00016378937069540646,40,0.15,1,1.5,0.12731882942961814,0.425,-0.01036894713741011,0.478,0.00038174,0.0,0.0,-0.8301212252275286,-0.8420050242644097,-0.8115730975470317,-0.8265909382347152,0.4811041241955081,0.39709193305570856
40,0.00026826957952797245,40,0.15,1,1.5,0.12731883054668483,0.425,-0.010368944818909173,0.478,0.00038174,0.0,0.0,-0.8300583228144245,-0.8419440705489994,-0.8115730966392073,-0.826590938752674,0.4811041225582717,0.3970919307052863
40,0.00043939705607607906,40,0.15,1,1.5,0.1273188303061168,0.425,-0.010368945166053968,0.478,0.00038174,0.0,0.0,-0.8299552949732178,-0.8418442345853032,-0.8115730973633937,-0.8265909385409878,0.4811041197815043,0.39709192908072694
40,0.0007196856730011522,40,0.15,1,1.5,0.12731883069763278,0.425,-0.010368946137214693,0.478,0.00038174,0.0,0.0,-0.8297865469911383,-0.8416807144331993,-0.811573097654115,-0.8265909382038039,0.4811041248356501,0.3970919336025245
40,0.0011787686347935866,40,0.15,1,1.5,0.12731882841164716,0.425,-0.010368945355560301,0.478,0.00038174,0.0,0.0,-0.8295101547411677,-0.8414128847858574,-0.8115730986491101,-0.8265909382682316,0.48110412484469345,0.39709193401154774
40,0.0019306977288832496,40,0.15,1,1.5,0.1273188286929217,0.425,-0.010368944778585082,0.478,0.00038174,0.0,0.0,-0.8290574547385964,-0.8409742095939425,-0.8115730978820301,-0.8265909382080032,0.48110412532926977,0.39709193450866415
40,0.0031622776601683794,40,0.15,1,1.5,0.12731883039851724,0.415,-0.010368944652145572,0.478,0.00038174,0.0,0.0,-0.828316530137829,-0.8402560274065473,-0.8125082478466089,-0.8262829666962557,0.4811041266329692,0.3970919360450632
40,0.005179474679231213,40,0.15,1,1.5,0.12731882880223708,0.415,-0.010368944429200297,0.476,0.00038174,0.0,0.0,-0.8271237476350174,-0.8390918656516202,-0.8141796809634251,-0.8257325161365061,0.4811041270381172,0.39709193657714775
40,0.008483428982440717,40,0.15,1,1.5,0.12731882886424845,0.415,-0.019647690672132432,0.472,0.00038174,0.0,0.0,-0.8251841512548165,-0.8371932187527836,-0.808832774937558,-0.8270530591162967,0.4704917462044938,0.38591617874290374
40,0.013894954943731374,40,0.15,1,1.5,0.1273188302473225,0.41,-0.019647688500908398,0.47,0.00038174,0.0,0.0,-0.8220374305036167,-0.8341005711161162,-0.8032425124352617,-0.8284514326433062,0.4789874441405752,0.38379393578557736
40,0.022758459260747887,40,0.15,1,1.5,0.12731883058905166,0.415,-0.0196476912679399,0.454,0.00038174,0.0,0.0,-0.8169008205098343,-0.8290450252658398,-0.8003427464145598,-0.8291759877367236,0.4863967112984984,0.38670717373659286
40,0.03727593720314938,40,0.15,1,1.5,0.12731883082830592,0.41,-0.021424731026652925,0.436,0.00038174,0.0,0.0,-0.8085470085599326,-0.8208253816418655,-0.8017300483392705,-0.8355615315925106,0.47517015482364716,0.3780554675516344
40,0.061054022965853265,40,0.15,1,1.5,0.09173001466800848,0.37,-0.08108627663970314,0.406,0.00038174,0.0,0.0,-0.7963319354467322,-0.8086856144117428,-0.8056242845481192,-0.8538239132431029,0.4610480024002332,0.327319631346949
40,0.1,40,0.15,1,1.5,-0.17238940525127175,0.35,-0.2157450937071588,0.362,0.00038174,0.0,0.0,-0.7779547545362303,-0.7903190738855448,-0.8137105871679279,-0.8611797608934755,0.25935745311595765,0.19706261591685603
40,0.11,40,0.15,1,1.5,-0.251771063416604,0.335,-0.24559261994035378,0.34,0.00038174,0.0,0.0,-0.7738509440630714,-0.7861537349893256,-0.8266890713411632,-0.8657371640374159,0.1972700059416399,0.16839505689090747
