seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.22865127098627472,0.3,-0.3237281896297032,0.246,0.000382301,0.0,0.0,-0.6944434480535233,-0.6940919549735415,-0.9031084443954139,-0.9019388441896761,0.07896047194000934,0.06493780518376213
50,0.00016378937069540646,50,0.15,1,1.5,-0.2286512705801502,0.3,-0.32372818955292365,0.246,0.000382301,0.0,0.0,-0.6944091431583661,-0.6940574840054895,-0.9031084442676091,-0.9019388439944724,0.07896047246914475,0.06493780609724505
50,0.00026826957952797245,50,0.15,1,1.5,-0.22865127003955107,0.3,-0.32372818983468704,0.246,0.000382301,0.0,0.0,-0.6943529551195183,-0.6940010240986091,-0.9031084442793172,-0.9019388442495747,0.07896047100403904,0.06493780134301269
50,0.00043939705607607906,50,0.15,1,1.5,-0.2286512733525125,0.3,-0.32372819052915164,0.246,0.000382301,0.0,0.0,-0.6942609250418792,-0.6939085486456918,-0.9031084444217836,-0.9019388442394403,0.07896046872171524,0.06493779695540633
50,0.0007196856730011522,50,0.15,1,1.5,-0.22865127140894131,0.3,-0.3237281913767681,0.246,0.000382301,0.0,0.0,-0.6941101897823504,-0.6937570840022488,-0.9031084442363774,-0.9019388441070998,0.07896047046692366,0.06493780148029595
50,0.0011787686347935866,50,0.15,1,1.5,-0.22865126974865718,0.3,-0.32372819074901193,0.246,0.000382301,0.0,0.0,-0.69386330211878,-0.6935090015403373,-0.9031084442479715,-0.901938844218371,0.0789604694260233,0.06493779771950879
50,0.0019306977288832496,50,0.15,1,1.5,-0.22865127465838733,0.3,-0.3237281897046638,0.246,0.000382301,0.0,0.0,-0.693458925827207,-0.6931026684626115,-0.9031084442650891,-0.9019388441994898,0.07896047098175052,0.06493780314725833
50,0.0031622776601683794,50,0.15,1,1.5,-0.22865127180257055,0.3,-0.323728189221429,0.246,0.000382301,0.0,0.0,-0.6927966002659196,-0.6924371376842603,-0.9031084441189465,-0.9019388442032832,0.07896046983969233,0.06493779762059104
50,0.005179474679231213,50,0.15,1,1.5,-0.2286512692674422,0.3,-0.32372818908123874,0.246,0.000382301,0.0,0.0,-0.6917117812819121,-0.6913470690044521,-0.9031084446727278,-0.9019388443728881,0.0789604713797321,0.06493780046385417
50,0.008483428982440717,50,0.15,1,1.5,-0.2524224995187252,0.285,-0.35972804010970183,0.238,0.000382301,0.0,0.0,-0.6899445585090277,-0.6895755655532465,-0.9016454404039481,-0.9026899030534866,0.05361395585545886,-0.03716103216834406
50,0.013894954943731374,50,0.15,1,1.5,-0.2524225006823529,0.28,-0.41166877754835357,0.224,0.000382301,0.0,0.0,-0.6871515008475381,-0.6868206106835563,-0.9001607939348432,-0.9001970621224695,0.05361395487269023,-0.05446567155808717
50,0.022758459260747887,50,0.15,1,1.5,-0.2524225000103157,0.275,-0.41166877581360933,0.218,0.000382301,0.0,0.0,-0.6826174391978131,-0.6823660842074577,-0.8995403204307487,-0.8987223507900124,0.053613954258310864,-0.05446567216930682
50,0.03727593720314938,50,0.15,1,1.5,-0.25242250309693276,0.26,-0.4116687753745247,0.212,0.000382301,0.0,0.0,-0.6752146718180444,-0.6751000018252872,-0.8982031257190971,-0.8979189103012374,0.05361395195941689,-0.05446567272276779
50,0.061054022965853265,50,0.15,1,1.5,-0.25242251173317254,0.22,-0.41559352852748577,0.196,0.000382301,0.0,0.0,-0.6633452468397658,-0.663434517405398,-0.895843313050797,-0.8946556825914487,0.05361395184897499,-0.05654792517916179
50,0.1,50,0.15,1,1.5,-0.31594603397408555,0.195,-0.4258988080735332,0.168,0.000382301,0.0,0.0,-0.6448125026354498,-0.645420158435085,-0.9075555975455594,-0.8878752312803487,0.02878144755027115,-0.07746255674939845
50,0.11,50,0.15,1,1.5,-0.32695790738491143,0.195,-0.4273166809872862,0.162,0.000382301,0.0,0.0,-0.6402666820446055,-0.641028608941182,-0.9111057962246565,-0.8877321043367538,0.016643090574413464,-0.08811275814643457
50,0.1568421052631579,50,0.15,1,1.5,-0.5481251312759238,0.12,-0.5707613239962528,0.116,0.000382301,0.0,0.0,-0.6219012866503069,-0.6228311256979089,-0.906248785268341,-0.8889265663984367,-0.2987872606626141,-0.3362078088693878
50,0.2036842105263158,50,0.15,1,1.5,-0.6719701908444317,0.06,-0.6429725993890625,0.084,0.000382301,0.0,0.0,-0.6083825629850054,-0.6088008379510479,-0.89119078543779,-0.8916530246639837,-0.40419389309423354,-0.4599493740824018
50,0.25052631578947365,50,0.15,1,1.5,-0.6967473765166005,0.06,-0.680642772706085,0.07,0.000382301,0.0,0.0,-0.5968945812398856,-0.5966944882346225,-0.8868607136082497,-0.8898124017108543,-0.43910299891911175,-0.4852487206985214
50,0.29736842105263156,50,0.15,1,1.5,-0.7380426459130085,0.045,-0.7367740833922113,0.048,0.000382301,0.0,0.0,-0.5871584237624504,-0.5864057084446404,-0.8855694303966635,-0.8829109913933814,-0.5448389537571474,-0.5535638701347149
50,0.34421052631578947,50,0.15,1,1.5,-0.7472603035280798,0.03,-0.7488697372705617,0.044,0.000382301,0.0,0.0,-0.5789798552049511,-0.5777715280532565,-0.8842113632853215,-0.8802758380828647,-0.5860892369978262,-0.586836798535721
50,0.3910526315789473,50,0.15,1,1.5,-0.754242992802808,0.025,-0.7615941808783591,0.032,0.000382301,0.0,0.0,-0.5715033425754045,-0.5699515303055789,-0.883990680091622,-0.8776835329119332,-0.6249519005146732,-0.6171091182424803
50,0.4378947368421052,50,0.15,1,1.5,-0.7591655958823831,0.02,-0.7635008170054158,0.03,0.000382301,0.0,0.0,-0.5644341097454343,-0.5626065390686036,-0.8833043337088643,-0.8762116399899023,-0.6430636949318903,-0.6321668349310394
50,0.48473684210526313,50,0.15,1,1.5,-0.7664175648940701,0.02,-0.7641636515401207,0.028,0.000382301,0.0,0.0,-0.5575986854186818,-0.5555351002727557,-0.8833558745361698,-0.8753450485764851,-0.655567901089861,-0.6403355353941418
50,0.531578947368421,50,0.15,1,1.5,-0.7701681554992554,0.015,-0.7661942739842236,0.026,0.000382301,0.0,0.0,-0.5509125486907638,-0.5486389679247472,-0.8833869468685976,-0.8747541020778847,-0.6639362245457124,-0.6458878483773353
50,0.578421052631579,50,0.15,1,1.5,-0.776467179817515,0.015,-0.7720009270989887,0.026,0.000382301,0.0,0.0,-0.5443242725877119,-0.5418561280539759,-0.8834095256790536,-0.8743145496478246,-0.6697452911194659,-0.6499324093624186
50,0.6252631578947369,50,0.15,1,1.5,-0.7754638246859138,0.015,-0.7772877685294265,0.026,0.000382301,0.0,0.0,-0.5378271147429072,-0.5351865460095848,-0.8826799108624404,-0.8739245068453279,-0.672922636348609,-0.6557737089960299
