seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.12400725472104115,0.28,-0.07261296060746726,0.316,0.001632413,0.0,0.0,-0.6781005259785685,-0.6816480973283526,-0.8970093673071555,-0.8766915225987777,0.17876406296657943,0.21812300601430282
20,0.00016378937069540646,20,0.15,1,1.5,-0.12400725262093272,0.28,-0.07261296068910772,0.316,0.001632413,0.0,0.0,-0.6780602033993953,-0.6816072556114434,-0.8970093677724378,-0.8766915228020362,0.1787640640995709,0.21812300708768875
20,0.00026826957952797245,20,0.15,1,1.5,-0.12400725683052724,0.28,-0.07261296017516049,0.316,0.001632413,0.0,0.0,-0.6779941588878906,-0.6815403609832236,-0.897009367553218,-0.8766915227131663,0.17876406480162635,0.21812300778274885
20,0.00043939705607607906,20,0.15,1,1.5,-0.12400725724274694,0.28,-0.07261296264222933,0.316,0.001632413,0.0,0.0,-0.6778859850283044,-0.6814307945175939,-0.8970093680283004,-0.8766915226516945,0.1787640626540563,0.2181230073659589
20,0.0007196856730011522,20,0.15,1,1.5,-0.12400725531513139,0.28,-0.07261296062300716,0.316,0.001632413,0.0,0.0,-0.6777088076939793,-0.6812513363605768,-0.8970093672587443,-0.876691522437536,0.17876406283257745,0.21812300512727498
20,0.0011787686347935866,20,0.15,1,1.5,-0.12400727284233024,0.28,-0.07261296005430178,0.316,0.001632413,0.0,0.0,-0.6774186108535167,-0.6809574038353035,-0.8970093678707761,-0.8766915226728996,0.17876406377633924,0.21812300814233299
20,0.0019306977288832496,20,0.15,1,1.5,-0.12400725388629495,0.28,-0.07261296056824587,0.316,0.001632413,0.0,0.0,-0.6769432982689014,-0.6804759724407908,-0.8970093674769122,-0.8766915223316919,0.17876406299927952,0.21812300785750813
20,0.0031622776601683794,20,0.15,1,1.5,-0.12400725109946723,0.28,-0.07261296093530002,0.314,0.001632413,0.0,0.0,-0.6761647873529594,-0.6796874395896564,-0.8970093672992121,-0.8766915226475865,0.17876406457501018,0.21812300687346434
20,0.005179474679231213,20,0.15,1,1.5,-0.12400727490574485,0.28,-0.07261296212847379,0.314,0.001632413,0.0,0.0,-0.6748896691317137,-0.6783959064968716,-0.8970093679993713,-0.8766915227229868,0.17876406300732073,0.21812300794933878
20,0.008483428982440717,20,0.15,1,1.5,-0.12400738446552557,0.275,-0.07261296209556269,0.31,0.001632413,0.0,0.0,-0.672801160742329,-0.676280512313656,-0.8970093686992037,-0.8766915225682902,0.1787640578878503,0.2181230073413713
20,0.013894954943731374,20,0.15,1,1.5,-0.1586174056055591,0.265,-0.07261296413964151,0.304,0.001632413,0.0,0.0,-0.6694999716452533,-0.6728856215500041,-0.9024664168380829,-0.8759647728049523,0.17694247704403845,0.218123006664437
20,0.022758459260747887,20,0.15,1,1.5,-0.1586174053790431,0.26,-0.07261296145130618,0.298,0.001632413,0.0,0.0,-0.6641986479861811,-0.6673869296371678,-0.9029021450265414,-0.875906744036457,0.17694247707752359,0.21812300679574273
20,0.03727593720314938,20,0.15,1,1.5,-0.15861740159059284,0.255,-0.07261296003042911,0.29,0.001632413,0.0,0.0,-0.6555447864537963,-0.6584021648195222,-0.9011435570194566,-0.8745345906226728,0.17694246457016471,0.218122997843904
20,0.061054022965853265,20,0.15,1,1.5,-0.1834042502647525,0.23,-0.22951332806033434,0.274,0.001632413,0.0,0.0,-0.6419050397593318,-0.6444194129180144,-0.8992360113562523,-0.8786104095257322,0.13146944596688565,0.11973500885866101
20,0.1,20,0.15,1,1.5,-0.3372241677181071,0.21,-0.3054446462846262,0.234,0.001632413,0.0,0.0,-0.6221466319516807,-0.6250700641817134,-0.8938665088661485,-0.8878045646396127,0.0298291578124259,-0.04772721661042855
20,0.11,20,0.15,1,1.5,-0.3372241719177635,0.205,-0.35455530996229045,0.218,0.001632413,0.0,0.0,-0.6176059264931837,-0.6207211657221255,-0.8877862898647926,-0.8900589916088859,0.014469510680000311,-0.08190864403422672
20,0.1568421052631579,20,0.15,1,1.5,-0.4181691022229506,0.15,-0.48463897904312475,0.18,0.001632413,0.0,0.0,-0.5985451742405752,-0.6030015559258182,-0.8941726196222237,-0.8931406110510869,-0.07976260453802074,-0.21880867958763875
20,0.2036842105263158,20,0.15,1,1.5,-0.631156401828194,0.105,-0.6037494554768281,0.118,0.001632413,0.0,0.0,-0.5842510498362479,-0.5894979165240304,-0.8938422023117581,-0.8970440086424986,-0.39193881739807207,-0.393705266825529
20,0.25052631578947365,20,0.15,1,1.5,-0.6875294937887583,0.07,-0.6343944488129261,0.094,0.001632413,0.0,0.0,-0.5735261196581799,-0.5788611368175635,-0.8958666455968504,-0.8915648379315296,-0.4981864454445774,-0.4526323842270489
20,0.29736842105263156,20,0.15,1,1.5,-0.7093621245506597,0.055,-0.665378638617834,0.09,0.001632413,0.0,0.0,-0.5642963374944103,-0.569523176447907,-0.8971464055975354,-0.8858306862267368,-0.5564111977934716,-0.4691902165294237
20,0.34421052631578947,20,0.15,1,1.5,-0.7153655182814359,0.045,-0.6782787307400457,0.086,0.001632413,0.0,0.0,-0.5557789567945841,-0.5608354307685608,-0.8962709258624061,-0.8842270413781467,-0.5741304303635288,-0.48365390862272895
20,0.3910526315789473,20,0.15,1,1.5,-0.7228055251375972,0.045,-0.6864862624436068,0.08,0.001632413,0.0,0.0,-0.5477327035763305,-0.5526040611777812,-0.8963288767263871,-0.8817232664820479,-0.5830021948346957,-0.49431477069426155
20,0.4378947368421052,20,0.15,1,1.5,-0.7337448552228594,0.04,-0.695766739408691,0.068,0.001632413,0.0,0.0,-0.5400971630457615,-0.5447750076300801,-0.8953156596112949,-0.8792065503427907,-0.602055061361969,-0.5157549459550141
20,0.48473684210526313,20,0.15,1,1.5,-0.7338020212452624,0.035,-0.7012795030002668,0.064,0.001632413,0.0,0.0,-0.5329022697086025,-0.5373807846212322,-0.8950001715454324,-0.8782168850244009,-0.6089723664551632,-0.519726476970314
20,0.531578947368421,20,0.15,1,1.5,-0.7377614553147342,0.035,-0.7047100960296864,0.062,0.001632413,0.0,0.0,-0.5258515919809844,-0.5301268764390936,-0.8948615293944706,-0.8777279396805222,-0.6121640114500053,-0.5198143138078821
20,0.578421052631579,20,0.15,1,1.5,-0.743843075024708,0.035,-0.7045556484527875,0.054,0.001632413,0.0,0.0,-0.5188806261017455,-0.5229499270541633,-0.8947734447320115,-0.8774117890404493,-0.6142842454744726,-0.5198182376141773
20,0.6252631578947369,20,0.15,1,1.5,-0.7476195692187291,0.035,-0.7047100960272131,0.054,0.001632413,0.0,0.0,-0.5119666209337813,-0.5158282648099641,-0.8946337509152396,-0.8770931489401322,-0.6152904034557017,-0.5198301338551532
20,0.6721052631578947,20,0.15,1,1.5,-0.7488856556419933,0.035,-0.7047100959739983,0.05,0.001632413,0.0,0.0,-0.5051106542835905,-0.5087648217337818,-0.8944823718456686,-0.8767938212488569,-0.6160351106707115,-0.519838570659876
20,0.7189473684210526,20,0.15,1,1.5,-0.7494414944760968,0.03,-0.7035745911504806,0.044,0.001632413,0.0,0.0,-0.49829822806162727,-0.5017449983776542,-0.8943698390413037,-0.8765631723604859,-0.6166432611946536,-0.5198193871801519
20,0.7657894736842105,20,0.15,1,1.5,-0.749928175462317,0.025,-0.7041218540999585,0.04,0.001632413,0.0,0.0,-0.491518296097632,-0.49475759306518013,-0.8942763151551968,-0.8763877703188059,-0.6171691410186805,-0.5197834909566296
20,0.8126315789473684,20,0.15,1,1.5,-0.750385994033481,0.025,-0.7042035162565512,0.038,0.001632413,0.0,0.0,-0.48476318297183724,-0.48779486316279547,-0.8941942643651223,-0.876253034243284,-0.6176285804093314,-0.5197444327561366
20,0.8594736842105263,20,0.15,1,1.5,-0.751588039943178,0.025,-0.7037165384252682,0.038,0.001632413,0.0,0.0,-0.4780277741670719,-0.48085167615347574,-0.8941257447461015,-0.8761398142855056,-0.6180340098786463,-0.5196987468161999
20,0.9063157894736842,20,0.15,1,1.5,-0.7526541347543041,0.02,-0.7032820026995479,0.036,0.001632413,0.0,0.0,-0.4713083894876567,-0.47392435327619364,-0.8940676168219954,-0.8760428261047731,-0.6183944884170002,-0.5196587834392457
20,0.9531578947368421,20,0.15,1,1.5,-0.7536064332602121,0.02,-0.7028910510758604,0.036,0.001632413,0.0,0.0,-0.4646022532333252,-0.46701012746492904,-0.8940174049272871,-0.8759585633529241,-0.6187172206036873,-0.5196236874964935
