seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.08594077385986516,0.3,-0.1670527009550682,0.328,0.003044787,0.0,0.0,-0.6706779081549058,-0.6706742636956649,-0.9064047451373495,-0.9251285411917124,0.2183883951633215,0.22824924577069622
0,0.00016378937069540646,0,0.12,1,1.5,-0.08594077433513511,0.3,-0.16705269875406423,0.328,0.003044787,0.0,0.0,-0.6706024295720688,-0.6705991663269566,-0.9064047453069247,-0.9251285412276266,0.2183883978406966,0.2282492490746018
0,0.00026826957952797245,0,0.12,1,1.5,-0.08594077411248024,0.3,-0.16705269992312727,0.328,0.003044787,0.0,0.0,-0.6704788036938893,-0.6704761647816044,-0.9064047453292366,-0.9251285413762302,0.21838839580236863,0.22824924712174535
0,0.00043939705607607906,0,0.12,1,1.5,-0.0859407736042269,0.3,-0.16705269894264477,0.328,0.003044787,0.0,0.0,-0.6702763176790053,-0.6702747014116969,-0.906404745278272,-0.9251285412159452,0.21838839802189902,0.22824924928706034
0,0.0007196856730011522,0,0.12,1,1.5,-0.08594077412730597,0.3,-0.1670526984117633,0.328,0.003044787,0.0,0.0,-0.6699446669499978,-0.6699447257098254,-0.9064047453282668,-0.9251285411835833,0.2183883977103698,0.22824924921373013
0,0.0011787686347935866,0,0.12,1,1.5,-0.08594077378365293,0.3,-0.16705270047086132,0.328,0.003044787,0.0,0.0,-0.6694014586109689,-0.6694042606810172,-0.9064047453913942,-0.9251285413466048,0.2183883974064271,0.22824924874258729
0,0.0019306977288832496,0,0.12,1,1.5,-0.08594077421144182,0.3,-0.16705269877311088,0.328,0.003044787,0.0,0.0,-0.6685117405993626,-0.6685190361864636,-0.9064047454205084,-0.9251285412485439,0.21838839814971292,0.22824925001371318
0,0.0031622776601683794,0,0.12,1,1.5,-0.08594077366638764,0.3,-0.167052698292781,0.328,0.003044787,0.0,0.0,-0.6670544773564789,-0.6670691325862685,-0.9064047453572464,-0.925128541335362,0.21838839786821296,0.2282492490524441
0,0.005179474679231213,0,0.12,1,1.5,-0.0859407757015202,0.2975,-0.16705269836983655,0.328,0.003044787,0.0,0.0,-0.6646676349077176,-0.664694344691968,-0.9064047448809469,-0.9251285407030323,0.21838839447365407,0.2282492480371405
0,0.008483428982440717,0,0.12,1,1.5,-0.1594499798835311,0.2725,-0.2131631175201072,0.308,0.003044787,0.0,0.0,-0.6609956680527592,-0.6609523561710057,-0.8976596165361278,-0.9189195780122114,0.13808954010736413,0.17245672771003215
0,0.013894954943731374,0,0.12,1,1.5,-0.1956486380435958,0.245,-0.23887805088839634,0.275,0.003044787,0.0,0.0,-0.6554235614032379,-0.6551663802166939,-0.8963163221324771,-0.9217267005993698,0.10139677716328262,0.1553164631144659
0,0.022758459260747887,0,0.12,1,1.5,-0.23333310453838543,0.23,-0.2847846486606943,0.257,0.003044787,0.0,0.0,-0.6468042143522519,-0.6462230385505465,-0.8976979359946086,-0.928619062341952,0.07220348218851652,0.08888054315089025
0,0.03727593720314938,0,0.12,1,1.5,-0.2372359316650492,0.195,-0.30921951976948264,0.229,0.003044787,0.0,0.0,-0.633717682264668,-0.6325593678953302,-0.8986756170612774,-0.9327587765100894,0.06880820234721534,0.06913304354306596
