seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.08436135456155544,0.36,-0.25459397504791836,0.325,0.003704376,0.0,0.0,-0.7421125858736395,-0.7401404240640356,-0.9184149756755996,-0.9601899828281811,0.43770286850431134,0.24381879828882755
20,0.00016378937069540646,20,0.12,1,1.5,-0.08436135470267397,0.36,-0.25459397523913946,0.325,0.003704376,0.0,0.0,-0.7420360817045614,-0.740064682461646,-0.9184149757050458,-0.9601899827043747,0.4377028663364473,0.2438187968501923
20,0.00026826957952797245,20,0.12,1,1.5,-0.08436135502819062,0.36,-0.25459397602762657,0.325,0.003704376,0.0,0.0,-0.7419107767710732,-0.7399406262262307,-0.9184149756652132,-0.9601899826592694,0.43770286867978314,0.2438187986479388
20,0.00043939705607607906,20,0.12,1,1.5,-0.08436135468314697,0.36,-0.2545939758235067,0.325,0.003704376,0.0,0.0,-0.7417055404550981,-0.7397374353702431,-0.9184149756984,-0.9601899827909183,0.4377028689483869,0.24381879880084606
20,0.0007196856730011522,20,0.12,1,1.5,-0.08436135457764163,0.36,-0.2545939753182079,0.323,0.003704376,0.0,0.0,-0.7413693849568216,-0.7394046301085604,-0.9184149757994245,-0.9601899827856335,0.43770286853858165,0.24381879862260575
20,0.0011787686347935866,20,0.12,1,1.5,-0.08436135671274815,0.36,-0.25459397518467614,0.323,0.003704376,0.0,0.0,-0.7408187978840212,-0.7388595303138618,-0.9184149749475776,-0.9601899816928307,0.4377028760689426,0.24381880609172366
20,0.0019306977288832496,20,0.12,1,1.5,-0.08436135495736213,0.36,-0.25459397503011827,0.324,0.003704376,0.0,0.0,-0.73992757328688,-0.7379751775897242,-0.9179397844728235,-0.959436794211227,0.4440335681369091,0.24998692246678797
20,0.0031622776601683794,20,0.12,1,1.5,-0.0843613559668142,0.3525,-0.25459397503745057,0.325,0.003704376,0.0,0.0,-0.7384841425278296,-0.7365397423331888,-0.9177608997223394,-0.9591532578597748,0.44641674769986595,0.25230890093419805
20,0.005179474679231213,20,0.12,1,1.5,-0.08436135461751608,0.3525,-0.25459397746512435,0.32,0.003704376,0.0,0.0,-0.7361260237316077,-0.7341935055931019,-0.9176735228397771,-0.9590147635586609,0.4475808191382794,0.2534430781308169
20,0.008483428982440717,20,0.12,1,1.5,-0.08436135555449872,0.3525,-0.25459397509546583,0.315,0.003704376,0.0,0.0,-0.7322668746858803,-0.7303531784790059,-0.9176239377233202,-0.9589361700295449,0.4482414137283431,0.25408670820216034
