seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.30594386471851487,0.2875,-0.3514505787361553,0.28,0.003254485,0.0,0.0,-0.703947005086741,-0.6984982491049493,-0.9594984403923223,-0.952981400904515,-0.011003246985553775,0.016411610461165828
90,0.00016378937069540646,90,0.12,1,1.5,-0.30594386437758303,0.2875,-0.3514505817465907,0.28,0.003254485,0.0,0.0,-0.7038738755162578,-0.6984253543609548,-0.9594984405128603,-0.9529814008916142,-0.01100324555109605,0.016411611829729427
90,0.00026826957952797245,90,0.12,1,1.5,-0.3059438635809336,0.2875,-0.3514505792470747,0.28,0.003254485,0.0,0.0,-0.7037540967893361,-0.6983059602221056,-0.9594984402638562,-0.9529814009361485,-0.011003245520561098,0.016411611195706055
90,0.00043939705607607906,90,0.12,1,1.5,-0.3059438634355877,0.2875,-0.35145057877239017,0.28,0.003254485,0.0,0.0,-0.7035579120595085,-0.6981104055943577,-0.9594984402780792,-0.9529814009084844,-0.011003247356604623,0.016411610003289532
90,0.0007196856730011522,90,0.12,1,1.5,-0.30594386816253927,0.2875,-0.3514505787819967,0.28,0.003254485,0.0,0.0,-0.7032365826231063,-0.6977901081430667,-0.9594984403252127,-0.9529814010494964,-0.01100324665793127,0.016411611804741454
90,0.0011787686347935866,90,0.12,1,1.5,-0.30594386798313533,0.2875,-0.35145058279450436,0.28,0.003254485,0.0,0.0,-0.7027102789283702,-0.6972654944651733,-0.9594984403642793,-0.9529814009145302,-0.011003245954534547,0.01641161106830151
90,0.0019306977288832496,90,0.12,1,1.5,-0.30594386704632937,0.2825,-0.3514505815478704,0.28,0.003254485,0.0,0.0,-0.7018482497312364,-0.6964062335336769,-0.9594984404284901,-0.9529814009465511,-0.01100324570249958,0.016411611967286733
90,0.0031622776601683794,90,0.12,1,1.5,-0.30594387076024565,0.28,-0.35145058104181703,0.28,0.003254485,0.0,0.0,-0.7004363371372924,-0.6949988550264721,-0.9594984405014579,-0.952981400869925,-0.011003246273651129,0.016411611329491205
90,0.005179474679231213,90,0.12,1,1.5,-0.3059438721585369,0.2775,-0.35145058599499135,0.279,0.003254485,0.0,0.0,-0.6981237743126054,-0.6926937184957114,-0.9594984405171156,-0.9529814006412417,-0.011003247909261901,0.01641160885420657
90,0.008483428982440717,90,0.12,1,1.5,-0.35096587749430624,0.2675,-0.35186503850774603,0.271,0.003254485,0.0,0.0,-0.6943643186403764,-0.6889660025044,-0.9605857333460741,-0.9511344971325209,-0.01571908766156818,0.0026003238595629437
90,0.013894954943731374,90,0.12,1,1.5,-0.3656243436071417,0.2525,-0.3696729884882774,0.261,0.003254485,0.0,0.0,-0.6883490869357277,-0.6830065771972043,-0.9554590360869133,-0.9493941140726267,-0.09857300675794348,-0.05259052120018011
90,0.022758459260747887,90,0.12,1,1.5,-0.4341568191379413,0.2325,-0.4092548328205084,0.245,0.003254485,0.0,0.0,-0.6795536096105184,-0.6742070956956819,-0.9501791111370202,-0.9425550478251828,-0.15745959070741852,-0.10696795546938302
90,0.03727593720314938,90,0.12,1,1.5,-0.4996657982465298,0.195,-0.48177725018761725,0.208,0.003254485,0.0,0.0,-0.6664444886545509,-0.6611989617340511,-0.9481927714046751,-0.9441894033097965,-0.23524034706954866,-0.18322934728121695
90,0.061054022965853265,90,0.12,1,1.5,-0.5505922766289032,0.1675,-0.5769670100071504,0.148,0.003254485,0.0,0.0,-0.6476298844369041,-0.642842271489316,-0.9468461878916012,-0.9444001417167894,-0.34395810092049056,-0.2977600176039054
90,0.1,90,0.12,1,1.5,-0.6258127959227258,0.1125,-0.6441529821725923,0.097,0.003254485,0.0,0.0,-0.6214787033222046,-0.6171160379067719,-0.9391737287212678,-0.935973320588763,-0.44336487522307794,-0.41342895577344696
90,0.11,90,0.12,1,1.5,-0.6352311904543916,0.0975,-0.6540469229953465,0.084,0.003254485,0.0,0.0,-0.6155873920762897,-0.6112521785315593,-0.9371037043618595,-0.9337654616018345,-0.4996108914490146,-0.46875272476261665
90,0.1568421052631579,90,0.12,1,1.5,-0.7091690321646091,0.05,-0.7368116613320679,0.035,0.003254485,0.0,0.0,-0.5931430860026583,-0.5887434210850728,-0.927664003326578,-0.9257326604203566,-0.5981758757914054,-0.5886860548190574
90,0.2036842105263158,90,0.12,1,1.5,-0.7466866994124652,0.025,-0.7748747233479145,0.025,0.003254485,0.0,0.0,-0.5760730104041911,-0.5715955117019338,-0.9238360824893505,-0.9243433503096232,-0.6432179688335569,-0.6300386936375227
90,0.25052631578947365,90,0.12,1,1.5,-0.7780001269256451,0.0025,-0.8012708342796073,0.014,0.003254485,0.0,0.0,-0.5610282746618013,-0.5563551340448832,-0.9224253486370896,-0.922430328530829,-0.7028988698046097,-0.6963909873423636
90,0.29736842105263156,90,0.12,1,1.5,-0.8175314679390837,0.0,-0.8303753584744926,0.002,0.003254485,0.0,0.0,-0.5482741765227965,-0.5436817487359358,-0.921217250048032,-0.9201021547026376,-0.7622340677299422,-0.7687336168494078
90,0.34421052631578947,90,0.12,1,1.5,-0.8364033669886255,0.0,-0.8458249109993942,0.002,0.003254485,0.0,0.0,-0.5369576107984662,-0.5325828257198351,-0.9208568744229416,-0.9193721443689546,-0.7839200013231881,-0.794929942885565
90,0.3910526315789473,90,0.12,1,1.5,-0.8425761161165546,0.0,-0.852091880738617,0.001,0.003254485,0.0,0.0,-0.5264465729761397,-0.5222935755550315,-0.9196904617408191,-0.9184700317348052,-0.7933423924788797,-0.8090242600445031
90,0.4378947368421052,90,0.12,1,1.5,-0.8467808964153088,0.0,-0.8587509859753113,0.001,0.003254485,0.0,0.0,-0.5167862177584668,-0.5127516846551191,-0.9185700264319506,-0.9177248041895346,-0.7982852780073364,-0.8173173926930325
90,0.48473684210526313,90,0.12,1,1.5,-0.8547759389382263,0.0,-0.8636486856870265,0.0,0.003254485,0.0,0.0,-0.507562565339519,-0.5035998244189712,-0.9178162640209061,-0.9172053156788021,-0.800437804431071,-0.8221394335421791
90,0.531578947368421,90,0.12,1,1.5,-0.8559552344451168,0.0,-0.8659325550913687,0.0,0.003254485,0.0,0.0,-0.4985943682343864,-0.4946798322521441,-0.9172546866528372,-0.9168148221357917,-0.8014641920142532,-0.8254390793583899
90,0.578421052631579,90,0.12,1,1.5,-0.8575534762043604,0.0,-0.8692652998931347,0.0,0.003254485,0.0,0.0,-0.48979558545739493,-0.4859150345553171,-0.9168113278256408,-0.9165054083581454,-0.8021764171174152,-0.827750120932792
90,0.6252631578947369,90,0.12,1,1.5,-0.8587902453539044,0.0,-0.8707812542085878,0.0,0.003254485,0.0,0.0,-0.48111735865791216,-0.47726249264338266,-0.9164312379962584,-0.9162824952174854,-0.8024568667743412,-0.8293119961748868
90,0.6721052631578947,90,0.12,1,1.5,-0.8585586424172917,0.0,-0.8723186626989563,0.0,0.003254485,0.0,0.0,-0.4725300423220248,-0.46869666590691167,-0.9161189078349128,-0.9160999941415703,-0.8026768056233704,-0.8304109187263501
90,0.7189473684210526,90,0.12,1,1.5,-0.8593571446942758,0.0,-0.8730268779556443,0.0,0.003254485,0.0,0.0,-0.4640177809106128,-0.4602018635697912,-0.9157909776491642,-0.9158974965181189,-0.8028572750596107,-0.8311611311238205
90,0.7657894736842105,90,0.12,1,1.5,-0.8610786072640952,0.0,-0.8737547024088311,0.0,0.003254485,0.0,0.0,-0.4555732018265932,-0.45177092179914896,-0.9155169851609037,-0.915706726633491,-0.8031732620231145,-0.8317228128448081
90,0.8126315789473684,90,0.12,1,1.5,-0.8625512723238327,0.0,-0.8735389455429654,0.0,0.003254485,0.0,0.0,-0.4471946227921188,-0.4434041781075566,-0.9152605875276935,-0.915515388394065,-0.8035279637461178,-0.8322107800770512
90,0.8594736842105263,90,0.12,1,1.5,-0.86320215569019,0.0,-0.8735666766356984,0.0,0.003254485,0.0,0.0,-0.438874466296263,-0.43509545779873454,-0.9150267743288185,-0.915345619105866,-0.8037961950139921,-0.8326018370900041
90,0.9063157894736842,90,0.12,1,1.5,-0.8637218619551237,0.0,-0.8739980559206215,0.0,0.003254485,0.0,0.0,-0.4306023748007789,-0.4268344955449304,-0.9148240986684919,-0.915196477780078,-0.8039281135356652,-0.8329292365638202
90,0.9531578947368421,90,0.12,1,1.5,-0.8638359590420519,0.0,-0.8742108367498296,0.0,0.003254485,0.0,0.0,-0.4223713229955334,-0.4186136194503372,-0.914635478334499,-0.9150564604824089,-0.8040213921186145,-0.833212126785213
90,1.0,90,0.12,1,1.5,-0.8647728034093459,0.0,-0.8742233434041861,0.0,0.003254485,0.0,0.0,-0.41417617786107186,-0.41042731637311736,-0.9144669110319671,-0.9149324884840668,-0.804089053972885,-0.8334305172017603
90,1.1,90,0.12,1,1.5,-0.8661779123269472,0.0,-0.8743754307332983,0.0,0.003254485,0.0,0.0,-0.3967858834214333,-0.3930537744035793,-0.9141656480681688,-0.9147160495906415,-0.8041953521366219,-0.8339012205032186
90,1.1827586206896552,90,0.12,1,1.5,-0.8662379677158287,0.0,-0.8743628889212651,0.0,0.003254485,0.0,0.0,-0.38249522914199763,-0.37877454881529415,-0.9139656630825505,-0.9145682988360796,-0.8042327778668399,-0.8342636250547522
90,1.2655172413793103,90,0.12,1,1.5,-0.8667585628085885,0.0,-0.8744887338450896,0.0,0.003254485,0.0,0.0,-0.3682802449173538,-0.3645691559399883,-0.9137810217274206,-0.9144302047950565,-0.8042480902690702,-0.8345405687659964
90,1.3482758620689657,90,0.12,1,1.5,-0.8672133241073828,0.0,-0.8748857260593135,0.0,0.003254485,0.0,0.0,-0.35413331249094626,-0.3504310354430745,-0.9135563780722543,-0.9142584545362171,-0.8042770452617852,-0.8347297575713911
90,1.4310344827586208,90,0.12,1,1.5,-0.8663291209838364,0.0,-0.8743051332938939,0.0,0.003254485,0.0,0.0,-0.34005566474334115,-0.3363630209665813,-0.9132712357664685,-0.9140374665291973,-0.8043061837663815,-0.8348511862004157
90,1.513793103448276,90,0.12,1,1.5,-0.8645557248188397,0.0,-0.8742902889392632,0.0,0.003254485,0.0,0.0,-0.3260381084987077,-0.3223560832330195,-0.9130291919088005,-0.9138511271138555,-0.8039220275426846,-0.8348957715965498
90,1.5965517241379312,90,0.12,1,1.5,-0.8631351949896058,0.0,-0.8746408336128557,0.0,0.003254485,0.0,0.0,-0.3120695842530473,-0.3083988883603787,-0.9128202473976976,-0.9136910989748183,-0.8035565021594421,-0.8349229197672909
