seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.27988540471482387,0.38,-0.34886271006699804,0.372,0.003327708,0.0,0.0,-0.8063291527355525,-0.8038095953036629,-0.9054482083488371,-0.9195668561943134,0.2593388642573644,0.06455047739189436
60,0.00016378937069540646,60,0.12,1,1.5,-0.2798854042437405,0.38,-0.34886270890264554,0.372,0.003327708,0.0,0.0,-0.8062551786421256,-0.8037366724303432,-0.9054482082473985,-0.9195668562452187,0.25933886476178014,0.06455047769236855
60,0.00026826957952797245,60,0.12,1,1.5,-0.27988540417217517,0.38,-0.3488627098512114,0.372,0.003327708,0.0,0.0,-0.8061340168983362,-0.8036172325664671,-0.9054482084816833,-0.9195668562460847,0.259338863142707,0.06455047780382261
60,0.00043939705607607906,60,0.12,1,1.5,-0.27988540400809814,0.38,-0.34886270785997703,0.372,0.003327708,0.0,0.0,-0.8059355667455326,-0.8034216024182985,-0.9054482082638935,-0.9195668561402613,0.25933886359591557,0.06455047661130672
60,0.0007196856730011522,60,0.12,1,1.5,-0.2798854038713518,0.38,-0.34886270754189014,0.372,0.003327708,0.0,0.0,-0.8056105266331827,-0.8031011814122451,-0.9054482083428703,-0.9195668562357852,0.2593388646577203,0.06455047829666151
60,0.0011787686347935866,60,0.12,1,1.5,-0.27988540397851064,0.3775,-0.34886270746663434,0.372,0.003327708,0.0,0.0,-0.8050781449772743,-0.8025763653856427,-0.9054482082049827,-0.9195668561664238,0.2593388649892078,0.06455047769276152
60,0.0019306977288832496,60,0.12,1,1.5,-0.27988540485366276,0.375,-0.3488627082586262,0.372,0.003327708,0.0,0.0,-0.804206160747659,-0.8017167727268208,-0.9054482086566464,-0.9195668560916468,0.2593388632190641,0.06455047609417532
60,0.0031622776601683794,60,0.12,1,1.5,-0.27988540392472117,0.375,-0.3488627083935809,0.369,0.003327708,0.0,0.0,-0.802777943419562,-0.8003088515199362,-0.9054482083319944,-0.9195668561856695,0.25933886250084687,0.06455047692242584
60,0.005179474679231213,60,0.12,1,1.5,-0.2798854038691674,0.3725,-0.35701842576486925,0.364,0.003327708,0.0,0.0,-0.8004505583148434,-0.7980158977178363,-0.9082541860678564,-0.9190790244263534,0.25933886238380616,0.06231780631292139
60,0.008483428982440717,60,0.12,1,1.5,-0.27988540389648353,0.3625,-0.35407623968690394,0.358,0.003327708,0.0,0.0,-0.7966745129709095,-0.7942998435085549,-0.909890264377301,-0.918794584596366,0.2593388534896687,0.062450573509238244
60,0.013894954943731374,60,0.12,1,1.5,-0.3532279004971542,0.355,-0.3845629802167219,0.345,0.003327708,0.0,0.0,-0.7907030709076887,-0.7883537708561666,-0.927309508982962,-0.9135041742779373,0.0052866179165814335,-0.0015972369146046413
60,0.022758459260747887,60,0.12,1,1.5,-0.4169015963581274,0.33,-0.4106753310108538,0.317,0.003327708,0.0,0.0,-0.7813227574430526,-0.7791326975092281,-0.932672930747497,-0.9117251627430097,-0.03580943890454613,-0.010150425124783258
60,0.03727593720314938,60,0.12,1,1.5,-0.5409413879623801,0.2625,-0.5086322841690567,0.266,0.003327708,0.0,0.0,-0.7676583275360026,-0.7656221996396356,-0.9350877108803265,-0.9105216252243065,-0.10430177659893207,-0.0874183985422058
60,0.061054022965853265,60,0.12,1,1.5,-0.598935685792289,0.2,-0.5573557542134302,0.221,0.003327708,0.0,0.0,-0.7472944097127572,-0.7454674102687305,-0.9325603948023209,-0.912548329916648,-0.19759329453619864,-0.17206551094266512
60,0.1,60,0.12,1,1.5,-0.6423331200775994,0.1425,-0.6299478884138995,0.164,0.003327708,0.0,0.0,-0.7171460170353768,-0.7156452505781031,-0.9266889030037653,-0.9207753351168413,-0.34563175355162495,-0.34213995926220936
60,0.11,60,0.12,1,1.5,-0.6576010455435285,0.135,-0.6480380045661878,0.15,0.003327708,0.0,0.0,-0.7107054881259236,-0.7092792176396986,-0.9255202815540806,-0.9233820137819692,-0.3732154550081908,-0.37075694126736297
60,0.1568421052631579,60,0.12,1,1.5,-0.7331854689499057,0.07,-0.7232435510197659,0.092,0.003327708,0.0,0.0,-0.6850228358946718,-0.6835086530226813,-0.9196694196538254,-0.9260897164886143,-0.5066348748122292,-0.4828115990294831
60,0.2036842105263158,60,0.12,1,1.5,-0.7807713028015645,0.0475,-0.7493948869941345,0.059,0.003327708,0.0,0.0,-0.6640465480861191,-0.6619350449606826,-0.9176755420360715,-0.927566927077094,-0.5812870813824532,-0.5544931135576779
60,0.25052631578947365,60,0.12,1,1.5,-0.8126264954517066,0.0275,-0.8002200646935775,0.044,0.003327708,0.0,0.0,-0.6457174353329923,-0.6429006155617415,-0.9176914933871828,-0.9260938427445018,-0.6243115129675697,-0.6024747020685645
60,0.29736842105263156,60,0.12,1,1.5,-0.8483630604510182,0.0075,-0.8426725867210989,0.017,0.003327708,0.0,0.0,-0.6300237707759145,-0.627050722571858,-0.9216978196601979,-0.9215293647126098,-0.7464743104410889,-0.717320210019754
60,0.34421052631578947,60,0.12,1,1.5,-0.862207095579989,0.0025,-0.8514609641990647,0.005,0.003327708,0.0,0.0,-0.6171138683969037,-0.6144527963707369,-0.920889242075534,-0.9189553169810326,-0.805211428186976,-0.7826872414218671
60,0.3910526315789473,60,0.12,1,1.5,-0.8748315462371758,0.0,-0.8636357067168015,0.001,0.003327708,0.0,0.0,-0.6060542238867065,-0.6035323212456019,-0.9196169303981114,-0.9180025468755924,-0.8349316671015046,-0.8151582381410974
60,0.4378947368421052,60,0.12,1,1.5,-0.8790526035961057,0.0,-0.8713087961257313,0.001,0.003327708,0.0,0.0,-0.5959628759371668,-0.5935159910355392,-0.9189551539568069,-0.9175590597124785,-0.8482594360412461,-0.8326161271191568
60,0.48473684210526313,60,0.12,1,1.5,-0.883833756982899,0.0,-0.8764238695741333,0.0,0.003327708,0.0,0.0,-0.5864290544479447,-0.5840265229284403,-0.9184985672070701,-0.9172933737914541,-0.8554869230552964,-0.8418642732897726
60,0.531578947368421,60,0.12,1,1.5,-0.8871318128569867,0.0,-0.87906872220773,0.0,0.003327708,0.0,0.0,-0.5772280632029745,-0.574864559547507,-0.9181859329874547,-0.9170946137832328,-0.8594882183716567,-0.8473111389797702
60,0.578421052631579,60,0.12,1,1.5,-0.8867238090143198,0.0,-0.8809165840033928,0.0,0.003327708,0.0,0.0,-0.5682635515159364,-0.5659414771804838,-0.9179351193405649,-0.9169169486347003,-0.8620497463915439,-0.8509892613749832
60,0.6252631578947369,60,0.12,1,1.5,-0.887051688711818,0.0,-0.882811401623899,0.0,0.003327708,0.0,0.0,-0.5594758437557994,-0.5571948805023449,-0.9176959493631419,-0.9167376281507075,-0.8639942000123486,-0.8536113947944683
60,0.6721052631578947,60,0.12,1,1.5,-0.8887317460819695,0.0,-0.8838226852474393,0.0,0.003327708,0.0,0.0,-0.5508231145154532,-0.5485821534545626,-0.9175055494706871,-0.916591845503408,-0.865352037906226,-0.8554903629229064
60,0.7189473684210526,60,0.12,1,1.5,-0.8883523136646896,0.0,-0.8852899257867857,0.0,0.003327708,0.0,0.0,-0.5422726364739329,-0.5400710063114411,-0.9173529426197286,-0.9164683730007064,-0.8664454653035417,-0.8569586243616797
60,0.7657894736842105,60,0.12,1,1.5,-0.8862955679958464,0.0,-0.885523736701741,0.0,0.003327708,0.0,0.0,-0.5338026538711541,-0.5316404812920866,-0.9172291554999888,-0.9163581173315642,-0.8672768916448754,-0.8579642321430287
60,0.8126315789473684,60,0.12,1,1.5,-0.8871569543527377,0.0,-0.8853585622304216,0.0,0.003327708,0.0,0.0,-0.5253970339655054,-0.5232746064219667,-0.9171244304938572,-0.9162639406916346,-0.8677473753279623,-0.85852318817282
60,0.8594736842105263,60,0.12,1,1.5,-0.8864346997047061,0.0,-0.8849510231861759,0.0,0.003327708,0.0,0.0,-0.5170436375924531,-0.5149611927826732,-0.9170345634728981,-0.9161825712437823,-0.8678985872815733,-0.8587584172618675
60,0.9063157894736842,60,0.12,1,1.5,-0.8864531048214699,0.0,-0.8837745529528366,0.0,0.003327708,0.0,0.0,-0.5087332790674257,-0.5066910153112145,-0.9169564360351399,-0.9161114071984009,-0.8680166989351994,-0.8588049392453667
60,0.9531578947368421,60,0.12,1,1.5,-0.8858488412725272,0.0,-0.8836192820018727,0.0,0.003327708,0.0,0.0,-0.5004588590387723,-0.4984569432470846,-0.9168877725615292,-0.9160485185545294,-0.868105682872841,-0.8587782420107479
60,1.0,60,0.12,1,1.5,-0.8856298999576239,0.0,-0.8836184271900164,0.0,0.003327708,0.0,0.0,-0.49221479199185597,-0.4902533657880458,-0.9168268649332342,-0.9159924613887497,-0.868170541111092,-0.8586694680411868
60,1.1,60,0.12,1,1.5,-0.8841598213202633,0.0,-0.88335269392886,0.0,0.003327708,0.0,0.0,-0.47470405605088234,-0.47282825583428145,-0.9166077765989484,-0.915812111371094,-0.8679544110522676,-0.8580401513076863
60,1.1827586206896552,60,0.12,1,1.5,-0.8830630898032034,0.0,-0.8834455449802884,0.0,0.003327708,0.0,0.0,-0.46030842929752636,-0.45850269292426543,-0.9163311848548216,-0.9155850903862206,-0.8674811615491143,-0.8574770175215368
60,1.2655172413793103,60,0.12,1,1.5,-0.8826758254725944,0.0,-0.8841369227409104,0.0,0.003327708,0.0,0.0,-0.4460004896473903,-0.4442691253571881,-0.9160689034539297,-0.9153673033230454,-0.8670215941608439,-0.8569839622298157
60,1.3482758620689657,60,0.12,1,1.5,-0.8824764525221868,0.0,-0.8837900960204024,0.0,0.003327708,0.0,0.0,-0.4317855319379703,-0.43013450227724537,-0.9157365189552147,-0.9149521171388071,-0.8666039331662605,-0.8569748189646336
60,1.4310344827586208,60,0.12,1,1.5,-0.8822655536958287,0.0,-0.8833649340596862,0.0,0.003327708,0.0,0.0,-0.41767347968508955,-0.41610727265786274,-0.9154119473852681,-0.9146098551044076,-0.8659464005687771,-0.8566658714419346
60,1.513793103448276,60,0.12,1,1.5,-0.8812772344855115,0.0,-0.8821585820564803,0.0,0.003327708,0.0,0.0,-0.40365251062119767,-0.4021747337901951,-0.9151045854504306,-0.9142734467947028,-0.8649651155783119,-0.8553135103513531
60,1.5965517241379312,60,0.12,1,1.5,-0.8809546122370661,0.0,-0.8797089589948497,0.0,0.003327708,0.0,0.0,-0.3897530100382026,-0.38835587936791033,-0.914647721341926,-0.913780247925293,-0.863349373810263,-0.8528948271629089
60,1.6793103448275863,60,0.12,1,1.5,-0.8795520188947862,0.0,-0.8780345631935078,0.0,0.003327708,0.0,0.0,-0.3759916090441607,-0.374661196303015,-0.9142106008045598,-0.9133476580588772,-0.861796405251312,-0.850588688959064
60,1.7620689655172415,60,0.12,1,1.5,-0.8793261981088576,0.0,-0.87539861507147,0.0,0.003327708,0.0,0.0,-0.36234426878283754,-0.36107063202471046,-0.9138795614661916,-0.9129563465780488,-0.8604480909279741,-0.8485841842866904
60,1.8448275862068966,60,0.12,1,1.5,-0.8783071149249145,0.0,-0.8732597362159054,0.0,0.003327708,0.0,0.0,-0.34880203519560515,-0.347577911419972,-0.9137698652232572,-0.9122550170210859,-0.8589575309169419,-0.8467359867176784
60,1.9275862068965517,60,0.12,1,1.5,-0.8717941740031373,0.0,-0.8683432828468298,0.0,0.003327708,0.0,0.0,-0.33539842831130534,-0.3342161071469687,-0.9137011439528645,-0.911314728287351,-0.8510450600699534,-0.839521055240955
60,2.010344827586207,60,0.12,1,1.5,-0.8690738221967228,0.0,-0.8657585588838559,0.0,0.003327708,0.0,0.0,-0.32211447612846683,-0.32097191037808254,-0.9136701327841541,-0.9104968490682663,-0.8428894819095208,-0.8304187123159901
60,2.093103448275862,60,0.12,1,1.5,-0.8657885117691774,0.0,-0.8629730343638269,0.0,0.003327708,0.0,0.0,-0.3089352112682533,-0.3078324243606314,-0.9136468984133902,-0.9097893392708041,-0.8356948397621681,-0.8223446410447923
60,2.1758620689655173,60,0.12,1,1.5,-0.8645470485511229,0.0,-0.859809789113938,0.0,0.003327708,0.0,0.0,-0.2958535448482696,-0.2947909332567937,-0.913552856557363,-0.9088711912017893,-0.8293057338808111,-0.8152003562693687
60,2.2586206896551726,60,0.12,1,1.5,-0.8611567117045873,0.0,-0.8564844312635315,0.0,0.003327708,0.0,0.0,-0.28291156439700094,-0.28189040793067793,-0.9134161691095397,-0.9078469154593545,-0.8232193415050557,-0.8082697888483774
60,2.341379310344828,60,0.12,1,1.5,-0.8590768140192759,0.0,-0.8511426400480044,0.0,0.003327708,0.0,0.0,-0.2700939209090367,-0.26911463246426287,-0.9132022698064907,-0.9069155899516669,-0.8168415932925778,-0.8012817411015049
60,2.424137931034483,60,0.12,1,1.5,-0.8546064906004636,0.0,-0.8472858623345678,0.0,0.003327708,0.0,0.0,-0.2574159102684167,-0.25647274086670296,-0.9123920770976365,-0.9058128866682473,-0.8092174686735497,-0.7945408209045666
60,2.5068965517241377,60,0.12,1,1.5,-0.8473829086382061,0.0,-0.8409644072090757,0.0,0.003327708,0.0,0.0,-0.2449469714560905,-0.2440192667432514,-0.9091542648325919,-0.9039851013879333,-0.7878896476519537,-0.7832123404817639
60,2.589655172413793,60,0.12,1,1.5,-0.8193295473549005,0.0,-0.8280428157282075,0.0,0.003327708,0.0,0.0,-0.2330155617483349,-0.2320468320372877,-0.890441298675342,-0.8903869199465233,-0.6651025680468304,-0.6808554887262652
60,2.6724137931034484,60,0.12,1,1.5,-0.7925708099796682,0.0,-0.8090180501411448,0.0,0.003327708,0.0,0.0,-0.22190734637726955,-0.22082203312188275,-0.8874167918167355,-0.8888255421450387,-0.6757003259784082,-0.6882931955869606
60,2.7551724137931037,60,0.12,1,1.5,-0.7945827900611699,0.0,-0.8052664199476198,0.0,0.003327708,0.0,0.0,-0.2110645597836371,-0.2098474761417368,-0.885207765748563,-0.8861829712035489,-0.6561519310946344,-0.6679504280421712
60,2.8379310344827586,60,0.12,1,1.5,-0.7759963934403624,0.0025,-0.7795958443917683,0.0,0.003327708,0.0,0.0,-0.20067905558917182,-0.19936495717381997,-0.8812437879555821,-0.8816154448345497,-0.6243392577879425,-0.633417545103419
60,2.920689655172414,60,0.12,1,1.5,-0.7623337336558483,0.0025,-0.7644211973128936,0.001,0.003327708,0.0,0.0,-0.19068940846073168,-0.18927943313769827,-0.8783754662960723,-0.8784275597158551,-0.6069248950122813,-0.6117721298194204
