seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.28479160904575523,0.2875,-0.15660076205093118,0.31,0.003284263,0.0,0.0,-0.7356372463419197,-0.7296174102185878,-0.9295357448353044,-0.8863985472859659,0.360033013239768,0.43550863952306557
80,0.00016378937069540646,80,0.12,1,1.5,-0.2847916142294085,0.2875,-0.15660077430397706,0.31,0.003284263,0.0,0.0,-0.7355600812978215,-0.7295406572169892,-0.9295357448067958,-0.8863985468738381,0.3600330072372408,0.4355086346955254
80,0.00026826957952797245,80,0.12,1,1.5,-0.2847916100079675,0.2875,-0.1566007616013489,0.31,0.003284263,0.0,0.0,-0.7354336938920973,-0.7294149445431621,-0.9295357447930479,-0.8863985469062995,0.36003301163606255,0.4355086385119739
80,0.00043939705607607906,80,0.12,1,1.5,-0.28479160905868106,0.2875,-0.15660076145664634,0.31,0.003284263,0.0,0.0,-0.7352266850254071,-0.7292090408360703,-0.929535744916882,-0.8863985472432504,0.36003301214999883,0.43550863871277457
80,0.0007196856730011522,80,0.12,1,1.5,-0.28479161309841416,0.2875,-0.1566007613226261,0.31,0.003284263,0.0,0.0,-0.7348876259544906,-0.7288717919364209,-0.9295357448565713,-0.8863985470409371,0.3600330100858035,0.4355086387047402
80,0.0011787686347935866,80,0.12,1,1.5,-0.2847916089541821,0.2875,-0.1566007668724825,0.31,0.003284263,0.0,0.0,-0.7343322837076937,-0.7283194145196245,-0.929535744933451,-0.8863985472194171,0.36003301119759507,0.4355086384433714
80,0.0019306977288832496,80,0.12,1,1.5,-0.2847916135689209,0.2875,-0.15660076213805718,0.31,0.003284263,0.0,0.0,-0.7334226917704544,-0.7274146786817496,-0.9295357449343102,-0.8863985469637068,0.36003300876266753,0.43550863812742313
80,0.0031622776601683794,80,0.12,1,1.5,-0.28479161279119575,0.2925,-0.15660077021537197,0.318,0.003284263,0.0,0.0,-0.7319373916240598,-0.7259370946560251,-0.9297150570007661,-0.8847626479102516,0.36003300489949885,0.4355086356725989
80,0.005179474679231213,80,0.12,1,1.5,-0.22103773304470878,0.2925,-0.15660076739480883,0.322,0.003284263,0.0,0.0,-0.7295179195520726,-0.7235295606654123,-0.9298989795072421,-0.8836360754561137,0.3652485521667086,0.4349261350615546
80,0.008483428982440717,80,0.12,1,1.5,-0.3293331601392044,0.28,-0.20120574815523765,0.305,0.003284263,0.0,0.0,-0.7257614024261798,-0.7197201308852768,-0.9367390942195368,-0.8810637731630476,0.23253945950829324,0.406802699826731
80,0.013894954943731374,80,0.12,1,1.5,-0.32933315904164245,0.255,-0.18583517128452895,0.297,0.003284263,0.0,0.0,-0.7197631129959474,-0.7135907267772249,-0.9385339280315997,-0.8794700341419505,0.23627885634740464,0.40858752836238876
80,0.022758459260747887,80,0.12,1,1.5,-0.35617911673246405,0.2425,-0.23758472749933313,0.281,0.003284263,0.0,0.0,-0.7103635558992378,-0.7040213461377315,-0.9429956698842054,-0.8834791858674089,0.21327755217331906,0.35892175704040763
