seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.10688127213461872,0.375,-0.1212342499724114,0.364,0.003283149,0.0,0.0,-0.7675627534559268,-0.7669320292069219,-0.9115250187951445,-0.9428745683977765,0.6459064044883627,0.42579286636047203
40,0.00016378937069540646,40,0.12,1,1.5,0.1068812710838215,0.375,-0.1212342498467982,0.366,0.003283149,0.0,0.0,-0.7674875590697302,-0.7668558108425805,-0.9109738285500328,-0.9427196894655189,0.6459064039704634,0.425792865958528
40,0.00026826957952797245,40,0.12,1,1.5,0.1068812686217326,0.375,-0.12123424980617933,0.366,0.003283149,0.0,0.0,-0.7673645109954691,-0.7667310632030248,-0.9106237112883782,-0.9426213100225245,0.6459064016088666,0.42579286460990784
40,0.00043939705607607906,40,0.12,1,1.5,0.10688127203476773,0.3775,-0.12123424979891359,0.368,0.003283149,0.0,0.0,-0.7671630376329267,-0.7665267928270184,-0.9104137866844662,-0.9425623233343183,0.64590640436454,0.42579286659116367
40,0.0007196856730011522,40,0.12,1,1.5,0.10688126715504737,0.3775,-0.12123424995102441,0.369,0.003283149,0.0,0.0,-0.7668330836235461,-0.7661922500153354,-0.9102880459812823,-0.9425269914094766,0.6459064036782166,0.42579286585008413
40,0.0011787686347935866,40,0.12,1,1.5,0.10688127162690855,0.38,-0.12123424976707696,0.368,0.003283149,0.0,0.0,-0.7662926778742059,-0.7656443235064926,-0.9102125559568275,-0.9425057794160284,0.6459064045741624,0.42579286663986615
40,0.0019306977288832496,40,0.12,1,1.5,0.10688127186796571,0.38,-0.12123424982434026,0.367,0.003283149,0.0,0.0,-0.7654075649329486,-0.7647468895267655,-0.9101653729645622,-0.9424925215410864,0.6459064046043068,0.42579286668196015
40,0.0031622776601683794,40,0.12,1,1.5,0.10688127201850188,0.38,-0.12123424970758274,0.367,0.003283149,0.0,0.0,-0.7639583580705636,-0.7632775914081534,-0.9106233695337849,-0.9424378261843994,0.6459064047214788,0.4257928663430293
40,0.005179474679231213,40,0.12,1,1.5,0.10688126983541381,0.3725,-0.12123425024082465,0.365,0.003283149,0.0,0.0,-0.761599044275627,-0.7608879482215837,-0.9119601407942517,-0.9423031069534447,0.6459064037197562,0.425792865961464
40,0.008483428982440717,40,0.12,1,1.5,0.10688127142930708,0.3775,-0.12123425114275213,0.363,0.003283149,0.0,0.0,-0.7577466172823597,-0.7569879818788565,-0.9126006867178842,-0.942237852011976,0.6459064026978042,0.42579286560002483
40,0.013894954943731374,40,0.12,1,1.5,0.10688127099532711,0.3725,-0.12123425056569383,0.36,0.003283149,0.0,0.0,-0.7514525997167921,-0.7506189515646357,-0.9137928709498656,-0.9423068805333266,0.6459064031681261,0.42579286526585913
40,0.022758459260747887,40,0.12,1,1.5,0.10688127042547013,0.3625,-0.12943332388654186,0.342,0.003283149,0.0,0.0,-0.7413733822055772,-0.740470310779894,-0.9073453872141992,-0.941269423402175,0.6459064044177938,0.42185147598863165
40,0.03727593720314938,40,0.12,1,1.5,0.10688127106291548,0.3425,-0.13271710330875083,0.334,0.003283149,0.0,0.0,-0.72525750977081,-0.7243332268573758,-0.9076319909935368,-0.9413348605450206,0.6459064044219166,0.42151809277211716
40,0.061054022965853265,40,0.12,1,1.5,-0.08077120366660573,0.3125,-0.265842824536488,0.289,0.003283149,0.0,0.0,-0.700478978697366,-0.6997850443730997,-0.9077278236633272,-0.9345131941042492,0.5292943114403742,0.3056475005708144
40,0.1,40,0.12,1,1.5,-0.23379915114104632,0.235,-0.3740096529560119,0.205,0.003283149,0.0,0.0,-0.6672648653046008,-0.6679670625740315,-0.9120492117112775,-0.9417269691617528,0.28090899019856147,0.0957093329260505
40,0.11,40,0.12,1,1.5,-0.2659626917026444,0.21,-0.39454574918878893,0.192,0.003283149,0.0,0.0,-0.659464240680779,-0.660569103006836,-0.9129772631111857,-0.9423666376088642,0.2619850907969873,0.07779419386063588
40,0.1568421052631579,40,0.12,1,1.5,-0.43119929388214684,0.16,-0.5290794637748129,0.139,0.003283149,0.0,0.0,-0.6258977498303224,-0.6286043976547204,-0.9180031505704753,-0.9446965209562859,0.031088676325517223,-0.12495706114052856
40,0.2036842105263158,40,0.12,1,1.5,-0.6577001299025816,0.0725,-0.6915733133952573,0.065,0.003283149,0.0,0.0,-0.6028835688206253,-0.6057745858201161,-0.9328359282662165,-0.9361440169989317,-0.48280052171817983,-0.5197408943944508
40,0.25052631578947365,40,0.12,1,1.5,-0.7436378766500296,0.03,-0.7533413562242339,0.033,0.003283149,0.0,0.0,-0.5862468471093792,-0.5888289307500908,-0.9343047658186626,-0.9319271555713599,-0.6351851684830202,-0.6268220493948499
40,0.29736842105263156,40,0.12,1,1.5,-0.7921450642567012,0.0075,-0.7936804215081465,0.011,0.003283149,0.0,0.0,-0.5726353561279807,-0.5750235359197732,-0.92997455933533,-0.927577770140942,-0.7139747565038479,-0.7044488166204839
40,0.34421052631578947,40,0.12,1,1.5,-0.8122472056815669,0.0025,-0.8149756793129792,0.008,0.003283149,0.0,0.0,-0.5608647148178096,-0.5631890519199031,-0.9272661020564424,-0.9249018277436322,-0.7518675595261775,-0.7413396110886463
40,0.3910526315789473,40,0.12,1,1.5,-0.8264897763391187,0.0025,-0.8348944075025294,0.001,0.003283149,0.0,0.0,-0.5501572301703925,-0.5524214764037322,-0.9253630015603903,-0.9232639348957643,-0.7713979901814878,-0.7645373281505092
40,0.4378947368421052,40,0.12,1,1.5,-0.8366137204325262,0.0025,-0.8434826678272448,0.0,0.003283149,0.0,0.0,-0.5400213436460352,-0.5422384524119215,-0.9241200555201087,-0.9223513739885278,-0.7840855664216838,-0.7779752095332133
40,0.48473684210526313,40,0.12,1,1.5,-0.8421975367412307,0.0025,-0.8534840992084607,0.0,0.003283149,0.0,0.0,-0.5303047989507723,-0.532493070428641,-0.9231130321848023,-0.9215285705834307,-0.7926525878767654,-0.7867837397294672
40,0.531578947368421,40,0.12,1,1.5,-0.8470664265241129,0.0025,-0.857466021730315,0.0,0.003283149,0.0,0.0,-0.5208874097797728,-0.5230632524646198,-0.9223876096041793,-0.9209049075599477,-0.7985115962776356,-0.7924380866391865
40,0.578421052631579,40,0.12,1,1.5,-0.8510353430889086,0.0,-0.8602538051818751,0.0,0.003283149,0.0,0.0,-0.5116711582503253,-0.5138424369931438,-0.9218375874122153,-0.9204223348726778,-0.8026283819988788,-0.7962568999191355
40,0.6252631578947369,40,0.12,1,1.5,-0.8539302730436383,0.0,-0.863956222700577,0.0,0.003283149,0.0,0.0,-0.5026066478820342,-0.504777105333904,-0.921361661778766,-0.9200039702557121,-0.8060035274635684,-0.7990336889208063
40,0.6721052631578947,40,0.12,1,1.5,-0.8576336697438693,0.0,-0.8659021552244411,0.0,0.003283149,0.0,0.0,-0.4936986115524327,-0.4958676058632466,-0.9209459959293159,-0.9196347066750038,-0.8083407876423448,-0.8010202503002594
40,0.7189473684210526,40,0.12,1,1.5,-0.857931559903546,0.0,-0.8675284691038547,0.0,0.003283149,0.0,0.0,-0.484914017421648,-0.48708067586313103,-0.9205837208111249,-0.9193068479633479,-0.8099304749061914,-0.8024972197656121
40,0.7657894736842105,40,0.12,1,1.5,-0.859724488543277,0.0,-0.8683677734920516,0.0,0.003283149,0.0,0.0,-0.47622820413672917,-0.4783909832065042,-0.9202197886835645,-0.9190128176094363,-0.8111609986561735,-0.8035725034000253
40,0.8126315789473684,40,0.12,1,1.5,-0.8619126389645858,0.0,-0.8684908586486686,0.0,0.003283149,0.0,0.0,-0.4676212231640892,-0.46977860492744206,-0.9199137872093271,-0.9187599427116957,-0.8121294455887134,-0.8043954548541294
40,0.8594736842105263,40,0.12,1,1.5,-0.8638259002437125,0.0,-0.8681885447404156,0.0,0.003283149,0.0,0.0,-0.4590772336572021,-0.46122803354698194,-0.9196519403468709,-0.9185397810120997,-0.8129680314462987,-0.8050370291371411
40,0.9063157894736842,40,0.12,1,1.5,-0.865515108986549,0.0,-0.869288576412076,0.0,0.003283149,0.0,0.0,-0.450584567630754,-0.45272783589904037,-0.9194247294586565,-0.9183460671685696,-0.8137025883069708,-0.8055435280537603
40,0.9531578947368421,40,0.12,1,1.5,-0.8669854475198019,0.0,-0.8697328760430003,0.0,0.003283149,0.0,0.0,-0.4421343845324113,-0.4442693441751906,-0.9192253842125655,-0.9181741722857867,-0.8142677155606207,-0.8059323506093286
40,1.0,40,0.12,1,1.5,-0.8680190861415382,0.0,-0.8694856866759703,0.0,0.003283149,0.0,0.0,-0.433719835452048,-0.43584583996212256,-0.9190487358375975,-0.9180203555848737,-0.8146640152039846,-0.8061637248134925
40,1.1,40,0.12,1,1.5,-0.8699035774583509,0.0,-0.8701720797895067,0.0,0.003283149,0.0,0.0,-0.41585558879769463,-0.41796006837569494,-0.9186527689199706,-0.9176913683863814,-0.8153819929662302,-0.8063589380548937
40,1.1827586206896552,40,0.12,1,1.5,-0.8701268920723698,0.0,-0.8684931111237342,0.0,0.003283149,0.0,0.0,-0.40121564260382686,-0.4033044902667523,-0.9175870143816334,-0.9165355308365437,-0.8120531549680923,-0.8008643824327981
40,1.2655172413793103,40,0.12,1,1.5,-0.8691531682531016,0.0,-0.8674337513143285,0.0,0.003283149,0.0,0.0,-0.38677259287736504,-0.3888582080471334,-0.9166459902020567,-0.9154837389790346,-0.8087486946157519,-0.7952582403013321
40,1.3482758620689657,40,0.12,1,1.5,-0.8676716271057758,0.0,-0.8665922905507606,0.0,0.003283149,0.0,0.0,-0.37248858684489,-0.3745828136712173,-0.9157550849979685,-0.9146370723220145,-0.8078981738958203,-0.7932448774096418
40,1.4310344827586208,40,0.12,1,1.5,-0.8666915305721559,0.0,-0.8615544401560953,0.0,0.003283149,0.0,0.0,-0.3583422853434605,-0.36045670786683365,-0.9150318662624306,-0.9139804998228565,-0.8074583012397855,-0.7917691625828966
40,1.513793103448276,40,0.12,1,1.5,-0.8658281351373442,0.0,-0.859982528046134,0.0,0.003283149,0.0,0.0,-0.3443140911894471,-0.3464543751497547,-0.9143500801120732,-0.913293191506259,-0.8071383953303893,-0.7902918904643498
40,1.5965517241379312,40,0.12,1,1.5,-0.8610376890243203,0.0,-0.8575728115819026,0.0,0.003283149,0.0,0.0,-0.33040939170184636,-0.332574418687964,-0.9134175247156461,-0.9125889191919186,-0.8056333354552836,-0.7890221145480527
40,1.6793103448275863,40,0.12,1,1.5,-0.8591667214706145,0.0,-0.8546251639782527,0.0,0.003283149,0.0,0.0,-0.31665367739006245,-0.3188278217058533,-0.9117875416786209,-0.9115611447735289,-0.8000272867703455,-0.7860403859584104
40,1.7620689655172415,40,0.12,1,1.5,-0.8508275053052643,0.0,-0.8498327270135188,0.0,0.003283149,0.0,0.0,-0.3031063287737584,-0.3052692296766678,-0.9087313873150097,-0.9095243309809469,-0.7908270644752458,-0.7810207780356223
40,1.8448275862068966,40,0.12,1,1.5,-0.8401310460897125,0.0,-0.8366010780923496,0.0,0.003283149,0.0,0.0,-0.28977202231188726,-0.2919005828788494,-0.9060157005142435,-0.9077204364566402,-0.7801358050611206,-0.7732055423247425
40,1.9275862068965517,40,0.12,1,1.5,-0.8252793128139949,0.0,-0.8286182919653005,0.0,0.003283149,0.0,0.0,-0.2766988770134049,-0.2787460859572185,-0.9019764389060994,-0.9050332016029667,-0.7630979914168174,-0.7611484781589847
40,2.010344827586207,40,0.12,1,1.5,-0.8155839584339081,0.0,-0.8186572203041068,0.0,0.003283149,0.0,0.0,-0.26416808222140575,-0.2659769907583551,-0.8991948257748266,-0.9030438516642575,-0.7501260726188649,-0.7514892501777369
40,2.093103448275862,40,0.12,1,1.5,-0.8072482510166878,0.0025,-0.8117159391467288,0.003,0.003283149,0.0,0.0,-0.251966925919042,-0.25349958444370907,-0.8971664775192653,-0.8995237639576165,-0.6852933981659384,-0.6660053703939194
40,2.1758620689655173,40,0.12,1,1.5,-0.7970001268128378,0.0,-0.8026174711656546,0.002,0.003283149,0.0,0.0,-0.24019109141677336,-0.24146702989915256,-0.8924841376995738,-0.8978723333100956,-0.6674703145087525,-0.6541193589597456
40,2.2586206896551726,40,0.12,1,1.5,-0.786839675468306,0.0,-0.8012936814644442,0.002,0.003283149,0.0,0.0,-0.2287148722365041,-0.2297470732881245,-0.8890959088490661,-0.8970101522815632,-0.6613026799585845,-0.6511068550840285
40,2.341379310344828,40,0.12,1,1.5,-0.7834805536168199,0.0,-0.7920971258079557,0.002,0.003283149,0.0,0.0,-0.21740319539552094,-0.21818865345815439,-0.8864609356639881,-0.8958385776037506,-0.6532864578713662,-0.6417233609141979
40,2.424137931034483,40,0.12,1,1.5,-0.775504096246224,0.0,-0.7832131797610357,0.004,0.003283149,0.0,0.0,-0.20621601821805866,-0.2067469905012856,-0.8842912032088386,-0.8947015860041876,-0.6441084268449772,-0.6329979026768142
40,2.5068965517241377,40,0.12,1,1.5,-0.7450852626855449,0.0,-0.7688304370592158,0.004,0.003283149,0.0,0.0,-0.1952464515306424,-0.19549043276484973,-0.8753892713348708,-0.8901666451050222,-0.6227913625128617,-0.6231983540379272
40,2.589655172413793,40,0.12,1,1.5,-0.7346565283942091,0.0025,-0.7602143629326796,0.005,0.003283149,0.0,0.0,-0.18469134145964772,-0.18458315900882713,-0.8675242914445801,-0.8852877216417333,-0.5854737645822748,-0.6039394353113915
40,2.6724137931034484,40,0.12,1,1.5,-0.7274771058493348,0.0025,-0.7496642612094846,0.006,0.003283149,0.0,0.0,-0.17445519549948232,-0.17399938554990904,-0.8647293874852187,-0.8787976790531088,-0.5612131324746465,-0.5800584363034635
