seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.07134091439073358,0.285,-0.23274095246563478,0.293,0.003398564,0.0,0.0,-0.7131429565453117,-0.7132246738856057,-0.9518457113352419,-0.941765488983465,0.46923427125181605,0.2337955401678117
70,0.00016378937069540646,70,0.12,1,1.5,-0.0713409137798443,0.285,-0.2327409524022848,0.293,0.003398564,0.0,0.0,-0.7130748214596866,-0.7131567175603144,-0.9518457111667371,-0.9417654889289739,0.4692342721515384,0.2337955406116354
70,0.00026826957952797245,70,0.12,1,1.5,-0.07134091379473041,0.285,-0.232740953222209,0.293,0.003398564,0.0,0.0,-0.7129632233092843,-0.7130454123384803,-0.9518457108491524,-0.941765488913358,0.46923427130826884,0.23379553909433184
70,0.00043939705607607906,70,0.12,1,1.5,-0.07134091329740756,0.285,-0.2327409529213402,0.293,0.003398564,0.0,0.0,-0.7127804370800971,-0.712863105812385,-0.9518457110378816,-0.9417654888186656,0.4692342713551786,0.23379554019924412
70,0.0007196856730011522,70,0.12,1,1.5,-0.07134091297006413,0.285,-0.23274095290754282,0.293,0.003398564,0.0,0.0,-0.7124810533736595,-0.7125645078149152,-0.951845711052292,-0.9417654888775084,0.4692342725912347,0.23379554076771283
70,0.0011787686347935866,70,0.12,1,1.5,-0.07134091287798013,0.285,-0.23274095256119146,0.293,0.003398564,0.0,0.0,-0.7119906947470901,-0.7120754360140013,-0.9518457109139107,-0.9417654889978464,0.4692342723615771,0.23379554009000184
70,0.0019306977288832496,70,0.12,1,1.5,-0.07134091308476122,0.2825,-0.2327409529021687,0.293,0.003398564,0.0,0.0,-0.7111875388232459,-0.7112743878489547,-0.9518457109857166,-0.941765488897293,0.4692342729824443,0.2337955408503737
70,0.0031622776601683794,70,0.12,1,1.5,-0.13052928190923804,0.28,-0.2613734196445573,0.287,0.003398564,0.0,0.0,-0.7098889217826003,-0.7099731010347591,-0.9384328049755501,-0.940409823283166,0.46354889969776525,0.19902144301550775
70,0.005179474679231213,70,0.12,1,1.5,-0.1305292902747525,0.2825,-0.26137341966476163,0.279,0.003398564,0.0,0.0,-0.7078089829534148,-0.7078717092534443,-0.9333375029399623,-0.9398948323683641,0.46354889929216203,0.1990214427173077
70,0.008483428982440717,70,0.12,1,1.5,-0.1305293089338914,0.275,-0.2613734202927398,0.275,0.003398564,0.0,0.0,-0.7044153050310217,-0.7044381601777875,-0.9312851114064543,-0.9396873935264657,0.46354890012010064,0.19902144305031907
70,0.013894954943731374,70,0.12,1,1.5,-0.1319696721526147,0.27,-0.2648655287979762,0.264,0.003398564,0.0,0.0,-0.6989515990404424,-0.6988876566519641,-0.9303527592461112,-0.9403883269273264,0.46351196724305566,0.19812350695219216
70,0.022758459260747887,70,0.12,1,1.5,-0.13196968676700824,0.265,-0.2648655285853668,0.261,0.003398564,0.0,0.0,-0.6901220562359442,-0.6898894870048691,-0.9297416115330799,-0.9404874443602037,0.46351196777086184,0.19812350716575539
70,0.03727593720314938,70,0.12,1,1.5,-0.26863311676873997,0.2225,-0.31037711925032413,0.238,0.003398564,0.0,0.0,-0.6761291984927631,-0.6755677782304544,-0.9307890246557665,-0.9328968328720215,0.4220495500655391,0.1558380423296573
70,0.061054022965853265,70,0.12,1,1.5,-0.2882694985520265,0.21,-0.33759057366921436,0.22,0.003398564,0.0,0.0,-0.6557122990114692,-0.6546183869008605,-0.9293711453110562,-0.9284825710825885,0.41794819913689363,0.14834349260719198
70,0.1,70,0.12,1,1.5,-0.509051130574468,0.1375,-0.497802866019583,0.149,0.003398564,0.0,0.0,-0.626483201308187,-0.6242401590110892,-0.9399759976387236,-0.9267970484264781,-0.1476562159961708,-0.21718709924791066
70,0.11,70,0.12,1,1.5,-0.571005384481302,0.12,-0.5673411617824199,0.129,0.003398564,0.0,0.0,-0.6208680196686884,-0.6183231693365014,-0.9351740721908101,-0.9265526218438086,-0.27200000546107606,-0.32514666323833596
70,0.1568421052631579,70,0.12,1,1.5,-0.6727896777713186,0.07,-0.6644985287114248,0.074,0.003398564,0.0,0.0,-0.5988587206500645,-0.595422297563154,-0.9337817961504197,-0.926527462563372,-0.43001733040650647,-0.44984759749722536
70,0.2036842105263158,70,0.12,1,1.5,-0.7353471611430431,0.03,-0.7559356292677264,0.042,0.003398564,0.0,0.0,-0.5801369673038843,-0.5761098454140144,-0.9388268366739286,-0.9290453107309945,-0.5807175082316827,-0.5643760036260084
70,0.25052631578947365,70,0.12,1,1.5,-0.8011857289408137,0.0225,-0.8140719777733577,0.018,0.003398564,0.0,0.0,-0.5646700412309851,-0.5603976145403877,-0.9327355386968538,-0.9254062908928572,-0.6577532359846504,-0.6832635447365255
70,0.29736842105263156,70,0.12,1,1.5,-0.8396324839397672,0.0125,-0.8419071159080277,0.007,0.003398564,0.0,0.0,-0.5521379971204203,-0.5477809462871923,-0.9276448094234253,-0.9242927599046422,-0.7160326165302566,-0.7453013471612814
70,0.34421052631578947,70,0.12,1,1.5,-0.8582301894630342,0.0125,-0.8579739882816748,0.006,0.003398564,0.0,0.0,-0.5422031052548921,-0.5375837689206701,-0.9247189131834808,-0.9242302542829672,-0.7402564617588633,-0.780243055016053
70,0.3910526315789473,70,0.12,1,1.5,-0.863299181298604,0.0125,-0.8632421132316536,0.003,0.003398564,0.0,0.0,-0.5330633850283306,-0.5281585882763863,-0.9241017247175028,-0.9238759851375656,-0.7498638168027635,-0.7882862983285156
70,0.4378947368421052,70,0.12,1,1.5,-0.8714902320479219,0.0125,-0.8698992359993349,0.003,0.003398564,0.0,0.0,-0.5243183273124488,-0.5191643819792934,-0.9238292556986122,-0.9234897552399975,-0.7561735740807309,-0.7917162349556792
70,0.48473684210526313,70,0.12,1,1.5,-0.8734433843949886,0.01,-0.873921583298903,0.003,0.003398564,0.0,0.0,-0.5158696057643573,-0.510505610718617,-0.9235812255145319,-0.9230645336047721,-0.7639813175274112,-0.7955327414819483
70,0.531578947368421,70,0.12,1,1.5,-0.8761724817313783,0.01,-0.8748938712884118,0.003,0.003398564,0.0,0.0,-0.5076913212785457,-0.5021687917538203,-0.9230639574960747,-0.9225342089128367,-0.7701471823533843,-0.8011123614608648
70,0.578421052631579,70,0.12,1,1.5,-0.8783825119306706,0.01,-0.8759153986740863,0.002,0.003398564,0.0,0.0,-0.4997285957069021,-0.49409108371450117,-0.9226838878291481,-0.9221586173055031,-0.7745862974474184,-0.8050627809859887
70,0.6252631578947369,70,0.12,1,1.5,-0.8823050580142551,0.005,-0.876235926679756,0.001,0.003398564,0.0,0.0,-0.49191338498348025,-0.486185815503079,-0.9223964146381004,-0.9218716220621479,-0.7775812055020753,-0.8077626133751303
70,0.6721052631578947,70,0.12,1,1.5,-0.8834110010436991,0.005,-0.8765300973653458,0.001,0.003398564,0.0,0.0,-0.48420541664150873,-0.47840386394976087,-0.922168742737346,-0.921641809937252,-0.7796701587936808,-0.8097287172471594
70,0.7189473684210526,70,0.12,1,1.5,-0.8807304179504853,0.005,-0.877207041063633,0.001,0.003398564,0.0,0.0,-0.47657864762455193,-0.4707142758735195,-0.9219826335413183,-0.9214521040615562,-0.7812268834083957,-0.8112647631090475
70,0.7657894736842105,70,0.12,1,1.5,-0.8813654385825886,0.005,-0.8777685425514339,0.001,0.003398564,0.0,0.0,-0.46901521232059074,-0.4630961808175825,-0.921826986091608,-0.921292079054105,-0.7825457511743158,-0.8124859165775726
70,0.8126315789473684,70,0.12,1,1.5,-0.8821475667805811,0.005,-0.8771778747193782,0.001,0.003398564,0.0,0.0,-0.46150232536183033,-0.45553482534122053,-0.9216943579486244,-0.9211547641183485,-0.7836557617695612,-0.8133927944933137
70,0.8594736842105263,70,0.12,1,1.5,-0.8815256684155726,0.005,-0.8774850241082313,0.001,0.003398564,0.0,0.0,-0.4540305365474968,-0.44801940299336857,-0.9215797917716004,-0.9210353571328748,-0.7845225072916353,-0.8141025398894711
70,0.9063157894736842,70,0.12,1,1.5,-0.8830120098305686,0.005,-0.8773014510433386,0.001,0.003398564,0.0,0.0,-0.44659307596842196,-0.4405420288635876,-0.9214907887487541,-0.92092502488486,-0.7852130202728146,-0.8146671883238171
70,0.9531578947368421,70,0.12,1,1.5,-0.8821871395336485,0.005,-0.876593382647706,0.001,0.003398564,0.0,0.0,-0.43918788334700776,-0.43309865742058096,-0.9214280817417475,-0.9208194902820964,-0.7857506015579863,-0.8151319704637987
70,1.0,70,0.12,1,1.5,-0.8821331774419745,0.005,-0.8761838404864584,0.001,0.003398564,0.0,0.0,-0.4318107527775965,-0.42568447703466517,-0.9213718706070091,-0.9207254402077999,-0.7861656212502586,-0.8154940709260056
70,1.1,70,0.12,1,1.5,-0.880273402032342,0.005,-0.8765735774370637,0.001,0.003398564,0.0,0.0,-0.4161376011917713,-0.4099352096837956,-0.9212684028546687,-0.9205543382720366,-0.7867831439062787,-0.8161025703561939
70,1.1827586206896552,70,0.12,1,1.5,-0.8787055253805403,0.005,-0.8763579153124823,0.001,0.003398564,0.0,0.0,-0.4032290311827223,-0.39696587675201384,-0.9211934023506346,-0.9204334008379231,-0.7872437329402998,-0.8165061964831053
70,1.2655172413793103,70,0.12,1,1.5,-0.8773494562943298,0.005,-0.8775190466311201,0.001,0.003398564,0.0,0.0,-0.3903645892939481,-0.3840421244944488,-0.9211288254046822,-0.9203297866609872,-0.7876335851573806,-0.8168321999054116
70,1.3482758620689657,70,0.12,1,1.5,-0.8770156413631884,0.005,-0.8776612193155846,0.001,0.003398564,0.0,0.0,-0.3775356620711301,-0.37115503698199537,-0.9210726020844772,-0.9202399682695016,-0.787946981899424,-0.8170877733742976
70,1.4310344827586208,70,0.12,1,1.5,-0.8770423727651907,0.0025,-0.8775432579032636,0.001,0.003398564,0.0,0.0,-0.3647357765986473,-0.3582979199123588,-0.9210202948572423,-0.9201591250014172,-0.7882111149834373,-0.8172894154567373
70,1.513793103448276,70,0.12,1,1.5,-0.877075883757262,0.0025,-0.8771869498489397,0.001,0.003398564,0.0,0.0,-0.35196067314198287,-0.3454664181709455,-0.9209565318142146,-0.920074333291529,-0.7884441216427772,-0.8174574462069242
70,1.5965517241379312,70,0.12,1,1.5,-0.8768490104036879,0.0025,-0.8773959864116827,0.001,0.003398564,0.0,0.0,-0.33921294630899707,-0.3326625512804485,-0.9207836684451788,-0.919891242944311,-0.788545334073558,-0.8173718816682601
70,1.6793103448275863,70,0.12,1,1.5,-0.8760475975269642,0.0025,-0.8765823250767568,0.0,0.003398564,0.0,0.0,-0.3264962845337266,-0.31988947972357096,-0.9206226258404697,-0.9197212503413128,-0.7886005323281731,-0.8172565656686143
70,1.7620689655172415,70,0.12,1,1.5,-0.8753904914768362,0.0,-0.8763729998189156,0.0,0.003398564,0.0,0.0,-0.31380583251823246,-0.30714243140871605,-0.9204807599094629,-0.9195711959113976,-0.7886409128004558,-0.8171453922213552
70,1.8448275862068966,70,0.12,1,1.5,-0.8765805246432256,0.0,-0.8757186604255924,0.0,0.003398564,0.0,0.0,-0.30114804631226383,-0.2944266640735708,-0.9202557205975955,-0.9193654053955848,-0.7880300756821408,-0.8168312094330502
70,1.9275862068965517,70,0.12,1,1.5,-0.8777916563886949,0.0,-0.8764881420592983,0.0,0.003398564,0.0,0.0,-0.2885354354360883,-0.2817527550913822,-0.9200303045950449,-0.9191654842924083,-0.787081601526076,-0.8161451962545634
70,2.010344827586207,70,0.12,1,1.5,-0.8778510411130525,0.0,-0.8781334978413579,0.0,0.003398564,0.0,0.0,-0.27596657011745884,-0.2691188993644272,-0.9196314157997425,-0.9188034443932601,-0.7871621299144379,-0.8159340755727601
70,2.093103448275862,70,0.12,1,1.5,-0.8764919733478107,0.0,-0.8726780023337366,0.0,0.003398564,0.0,0.0,-0.26347864342568306,-0.2565544237264189,-0.9186812133369443,-0.917984091383934,-0.7868782265564511,-0.8148171469665845
70,2.1758620689655173,70,0.12,1,1.5,-0.8725232964126632,0.0,-0.8693464698118338,0.0,0.003398564,0.0,0.0,-0.25107304930495905,-0.24406010703284692,-0.9178399007705259,-0.917264447482883,-0.78313955259011,-0.8101623270487734
