seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.09654443883631804,0.42,-0.20930779527159502,0.381,0.004248973,0.0,0.0,-0.7931069459764436,-0.793185656453224,-0.8837486406625169,-0.9339388654012568,0.2677211455515249,0.28514853774392684
10,0.00016378937069540646,10,0.12,1,1.5,-0.09654445357617307,0.42,-0.20930779988046605,0.381,0.004248973,0.0,0.0,-0.7930244428683687,-0.7931049516674709,-0.8837486404805684,-0.9339388654616214,0.2677211444409983,0.28514853471634766
10,0.00026826957952797245,10,0.12,1,1.5,-0.09654444080552708,0.42,-0.20930779611807793,0.381,0.004248973,0.0,0.0,-0.7928893119416921,-0.7929727660525034,-0.883748640569337,-0.9339388652238338,0.26772114447335427,0.28514853665533807
10,0.00043939705607607906,10,0.12,1,1.5,-0.09654443738936147,0.42,-0.20930779492090207,0.381,0.004248973,0.0,0.0,-0.7926679820205679,-0.7927562603886829,-0.8837486406243446,-0.9339388653658371,0.26772114510456024,0.2851485372256798
10,0.0007196856730011522,10,0.12,1,1.5,-0.09654443756763635,0.42,-0.20930779498185711,0.38,0.004248973,0.0,0.0,-0.792305466877664,-0.7924016467613682,-0.883748640676376,-0.9339388654207073,0.2677211458352679,0.285148538147711
10,0.0011787686347935866,10,0.12,1,1.5,-0.09654444048883633,0.42,-0.2093077964411064,0.38,0.004248973,0.0,0.0,-0.7917117055804342,-0.7918208274249702,-0.8837486406863106,-0.9339388654563776,0.26772114560082605,0.2851485375506684
10,0.0019306977288832496,10,0.12,1,1.5,-0.09654443940338506,0.42,-0.2093077962846839,0.38,0.004248973,0.0,0.0,-0.790739187679902,-0.7908695068646104,-0.8837486406325091,-0.9339388654122076,0.2677211457426539,0.28514853783723426
10,0.0031622776601683794,10,0.12,1,1.5,-0.09654444158668861,0.4175,-0.20930779669323227,0.38,0.004248973,0.0,0.0,-0.7891463067243487,-0.7893113450797015,-0.8837486406365669,-0.9339388654342892,0.2677211458234629,0.28514853767120185
10,0.005179474679231213,10,0.12,1,1.5,-0.07817775019206213,0.415,-0.21842261849832542,0.379,0.004248973,0.0,0.0,-0.7865586821909173,-0.7867763177416646,-0.8809498036970325,-0.9341840209547294,0.2733185849350709,0.2595098220774035
10,0.008483428982440717,10,0.12,1,1.5,-0.07353183331199194,0.4075,-0.21842261845824035,0.375,0.004248973,0.0,0.0,-0.7823828823032319,-0.7826741757783261,-0.8793922310490274,-0.9343204518631067,0.2818977462552979,0.250233428775199
