seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.5,1,-0.8940301647657535,0.3825,-0.8952863434331095,0.363
40,0.5798319327731092,40,0.25,0.5,1,-0.8926492783690305,0.35,-0.8932797551671268,0.336
40,0.6596638655462185,40,0.25,0.5,1,-0.8913452513545391,0.3175,-0.891628014358184,0.315
40,0.7394957983193278,40,0.25,0.5,1,-0.8907751068961026,0.305,-0.8909524232065491,0.29
40,0.819327731092437,40,0.25,0.5,1,-0.8904745108895605,0.29,-0.8903479935830084,0.276
40,0.8991596638655461,40,0.25,0.5,1,-0.89022761836739,0.265,-0.8898149163308887,0.26
40,0.9789915966386554,40,0.25,0.5,1,-0.8900533555717112,0.245,-0.8892987881360062,0.246
40,1.0588235294117647,40,0.25,0.5,1,-0.8898164741823728,0.24,-0.888804690305838,0.237
40,1.138655462184874,40,0.25,0.5,1,-0.8895331429444251,0.2225,-0.8882883413011143,0.227
40,1.218487394957983,40,0.25,0.5,1,-0.8892536959194425,0.21,-0.8877455339689823,0.217
40,1.2983193277310923,40,0.25,0.5,1,-0.8888883243178819,0.2075,-0.8871661904105148,0.202
40,1.3781512605042017,40,0.25,0.5,1,-0.8884154294994101,0.19,-0.8864740845032408,0.182
40,1.4579831932773109,40,0.25,0.5,1,-0.8878095340092429,0.1775,-0.8856858554535586,0.165
40,1.53781512605042,40,0.25,0.5,1,-0.8872309567674945,0.165,-0.8849143190096347,0.156
40,1.6176470588235294,40,0.25,0.5,1,-0.8866877109740616,0.1575,-0.8841317764451427,0.146
40,1.6974789915966386,40,0.25,0.5,1,-0.8861293770421829,0.145,-0.8833511924172376,0.144
40,1.7773109243697478,40,0.25,0.5,1,-0.8855626436788683,0.1425,-0.882581689811287,0.138
40,1.857142857142857,40,0.25,0.5,1,-0.8850348964824906,0.135,-0.8818506264366887,0.131
40,1.9369747899159662,40,0.25,0.5,1,-0.8845048518371342,0.1275,-0.8811109760203205,0.123
40,2.0168067226890756,40,0.25,0.5,1,-0.8838611688353896,0.125,-0.880301397454027,0.119
40,2.0966386554621845,40,0.25,0.5,1,-0.88310253974803,0.11,-0.8793373033489913,0.116
40,2.176470588235294,40,0.25,0.5,1,-0.8824090506869163,0.105,-0.8784519178718854,0.11
40,2.2563025210084033,40,0.25,0.5,1,-0.8817749280600349,0.0975,-0.8776451898968709,0.103
40,2.3361344537815123,40,0.25,0.5,1,-0.8811483161708216,0.0875,-0.8768501142060587,0.093
40,2.4159663865546217,40,0.25,0.5,1,-0.8805395128888336,0.0825,-0.8760873556915685,0.089
40,2.495798319327731,40,0.25,0.5,1,-0.8799078354897099,0.0775,-0.8753093110251018,0.085
