seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,10,1.5,0.29178527332101795,0.11,0.5876313867358408,0.116,0.000209326,0.55,0.551,-4.865239779341129,-4.838839567434592,-4.856778446786922
0,0.5512820512820513,0,0.2,10,1.5,0.49683477853939906,0.0775,0.8754149113848341,0.095,0.000209326,0.625,0.617,-4.3614042506524,-4.320920435232118,-4.693419705386568
0,0.6025641025641025,0,0.2,10,1.5,0.4779990966069143,0.0375,0.7682434873709294,0.074,0.000209326,0.7075,0.675,-3.81973569025515,-3.761369787069654,-4.520783132989245
0,0.6538461538461539,0,0.2,10,1.5,0.45633361121823923,0.03,0.6986821103594978,0.05,0.000209326,0.8075,0.73,-3.219528515018315,-3.13306600104531,-4.357106874509272
0,0.7051282051282051,0,0.2,10,1.5,0.434668126166626,0.025,0.6662634476315197,0.037,0.000209326,0.84,0.787,-2.6112812959180496,-2.4961861692172755,-4.200437496009199
0,0.7564102564102564,0,0.2,10,1.5,0.4341822648037463,0.0225,0.6652651481901692,0.028,0.000209326,0.855,0.832,-2.0030340717066366,-1.859306331595629,-4.036846493326505
0,0.8076923076923077,0,0.2,10,1.5,0.3913371776967542,0.0175,0.6503926101930155,0.02,0.000209326,0.895,0.876,-1.3376645301512795,-1.1685450863918518,-3.8775656837638546
0,0.858974358974359,0,0.2,10,1.5,0.3696716815111504,0.01,0.6157600895815629,0.013,0.000209326,0.91,0.898,-0.641976382164261,-0.44915686026774804,-3.7197301892291788
0,0.9102564102564102,0,0.2,10,1.5,0.36861158234860303,0.0075,0.616067679870903,0.011,0.000209326,0.94,0.92,0.07570618460030268,0.28820940828109565,-3.5771520054984527
0,0.9615384615384615,0,0.2,10,1.5,0.3684685485623287,0.005,0.6163752689404095,0.009,0.000209326,0.96,0.944,0.8128534087642513,1.0439473789263254,-3.4499782985900245
0,1.0128205128205128,0,0.2,10,1.5,0.3683255204206021,0.005,0.6166828677427844,0.004,0.000209326,0.97,0.963,1.5886900539902615,1.8381879300733008,-3.3393877626045354
0,1.064102564102564,0,0.2,10,1.5,0.36818250211989867,0.0025,0.6169904765407159,0.002,0.000209326,0.98,0.973,2.388698687168143,2.6563460271505965,-3.228031848367971
0,1.1153846153846154,0,0.2,10,1.5,0.37747639532525046,0.0025,0.6678042830075603,0.002,0.000209326,0.985,0.984,3.1887072939326457,3.4745041005309676,-3.1147167707305945
0,1.1666666666666665,0,0.2,10,1.5,0.36789645851263464,0.0025,0.6176056736931852,0.0,0.000209326,0.99,0.99,3.9887159298055006,4.292662201384904,-3.000550859391554
0,1.217948717948718,0,0.2,10,1.5,0.3677534356574917,0.0,0.6146703418438179,0.0,0.000209326,0.9925,0.994,4.795049727508062,5.118099236962891,-2.9004162601492394
0,1.2692307692307692,0,0.2,10,1.5,0.3676104109899749,0.0,0.6190815506814933,0.0,0.000209326,0.995,0.995,5.632593594658024,5.979979045448868,-2.8371833799385473
0,1.3205128205128205,0,0.2,10,1.5,0.3674673810497987,0.0,0.623492757699578,0.0,0.000209326,0.995,0.996,6.483969197805209,6.860084205439358,-2.7817176833510766
0,1.3717948717948718,0,0.2,10,1.5,0.3673243588876539,0.0,0.6279039637673232,0.0,0.000209326,0.9975,0.998,7.340521540169916,7.747010464857327,-2.728576003105766
0,1.423076923076923,0,0.2,10,1.5,0.367181305374657,0.0,0.6714851247119732,0.0,0.000209326,0.9975,1.0,8.197073926276563,8.633936778498871,-2.6753780055995966
0,1.4743589743589745,0,0.2,10,1.5,0.3670382714772906,0.0,0.6659744670829504,0.0,0.000209326,0.9975,1.0,9.053626243695303,9.520863017132855,-2.6203569048869224
0,1.5256410256410255,0,0.2,10,1.5,0.37630282439650115,0.0,0.6192145979766344,0.0,0.000209326,0.9975,1.0,9.919086640826489,10.41679110167158,-2.557767642445483
0,1.5769230769230769,0,0.2,10,1.5,0.3753198189697907,0.0,0.630318479993393,0.0,0.000209326,0.9975,1.0,10.801662407726862,11.328305070659864,-2.4927814451699413
0,1.6282051282051282,0,0.2,10,1.5,0.37804425043218237,0.0,0.662452664850816,0.0,0.000209326,0.9975,1.0,11.69602043421649,12.252854475293246,-2.4509212408695022
0,1.6794871794871795,0,0.2,10,1.5,0.38992277101116984,0.0,0.6660191036537628,0.0,0.000209326,0.9975,1.0,12.590378530110765,13.177403957943556,-2.4082544203192695
0,1.7307692307692308,0,0.2,10,1.5,0.40180129113163915,0.0,0.6852495412663129,0.0,0.000209326,0.9975,1.0,13.496847924850613,14.114872157986756,-2.36409248970077
0,1.782051282051282,0,0.2,10,1.5,0.41367981151271865,0.0,0.7026919166084568,0.0,0.000209326,0.9975,1.0,14.428184698484667,15.073375781112343,-2.3234143083371674
0,1.8333333333333333,0,0.2,10,1.5,0.4255583332918996,0.0,0.7211525880085413,0.0,0.000209326,0.9975,1.0,15.371294791369046,16.040541709831817,-2.2862749712819594
0,1.8846153846153846,0,0.2,10,1.5,0.4374368440959647,0.0,0.744960440169953,0.0,0.000209326,0.9975,1.0,16.32093064174825,17.013752548875992,-2.2607378865404297
0,1.935897435897436,0,0.2,10,1.5,0.42877267789865076,0.0,0.7492585320498062,0.0,0.000209326,1.0,1.0,17.284225421538775,17.999056380556432,-2.2445700493141456
0,1.9871794871794872,0,0.2,10,1.5,0.4420612910075605,0.0,0.7465279888748618,0.0,0.000209326,1.0,1.0,18.259161629917234,18.99431253062204,-2.22768232873178
0,2.0384615384615383,0,0.2,10,1.5,0.4365833344463407,0.0,0.7435390683964531,0.0,0.000209326,1.0,1.0,19.235864311094915,19.991151438749636,-2.2093521465673835
0,2.0897435897435894,0,0.2,10,1.5,0.43434710832160556,0.0,0.7350576725652109,0.0,0.000209326,1.0,1.0,20.2125669827395,20.987990333857383,-2.1910191923675786
0,2.141025641025641,0,0.2,10,1.5,0.4425830535418407,0.0,0.7750732778092024,0.0,0.000209326,1.0,1.0,21.19941157861156,21.99311181620259,-2.1724153922296203
0,2.1923076923076925,0,0.2,10,1.5,0.3342278644937967,0.0,0.7478427107657365,0.0,0.000209326,1.0,1.0,22.190322950543315,23.00155448058159,-2.1536298968062
0,2.2435897435897436,0,0.2,10,1.5,0.41998635081140134,0.0,0.7112734075509409,0.0,0.000209326,1.0,1.0,23.181234452402112,24.009997297338547,-2.134764237773892
0,2.2948717948717947,0,0.2,10,1.5,0.4275213635881848,0.0,0.6729949482081341,0.0,0.000209326,1.0,1.0,24.172145861252833,25.018440001902302,-2.1158985363395284
0,2.346153846153846,0,0.2,10,1.5,0.4350563827291556,0.0,0.6660932495168168,0.0,0.000209326,1.0,1.0,25.163057230771855,26.026882662332106,-2.0970156859466935
0,2.3974358974358974,0,0.2,10,1.5,0.44259139236433787,0.0,0.6644570057258101,0.0,0.000209326,1.0,1.0,26.15396864757439,27.03532537678095,-2.0780080869074316
0,2.448717948717949,0,0.2,10,1.5,0.4501263804562393,0.0,0.6980166364343724,0.0,0.000209326,1.0,1.0,27.144880160626407,28.04376819376083,-2.0588109231816016
0,2.5,0,0.2,10,1.5,0.45766138003056256,0.0,0.6963872325662679,0.0,0.000209326,1.0,1.0,28.135791573774924,29.052210903428108,-2.0391579063160403
