seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,10,1.5,0.9075272329372233,0.1,0.5949776106569256,0.087,0.000214273,0.565,0.599,-4.878667773143822,-4.8678325191888945,-5.066105544095632
6,0.5512820512820513,6,0.2,10,1.5,1.6079802090538802,0.0825,0.9875282764780562,0.068,0.000214273,0.635,0.676,-4.314409689737801,-4.284728260971003,-4.878639499684685
6,0.6025641025641025,6,0.2,10,1.5,1.568058397605468,0.065,0.9320224021331088,0.055,0.000214273,0.7025,0.753,-3.695454902396879,-3.6378508821372093,-4.681829226210815
6,0.6538461538461539,6,0.2,10,1.5,1.5935014911754846,0.0475,0.9071447206215482,0.045,0.000214273,0.775,0.81,-3.0765001140610675,-2.990973502514518,-4.477958735197861
6,0.7051282051282051,6,0.2,10,1.5,1.563223516389903,0.035,0.8833146491009664,0.038,0.000214273,0.835,0.856,-2.4574870283600028,-2.3440339383727,-4.2683705183234055
6,0.7564102564102564,6,0.2,10,1.5,1.5482906820314077,0.025,0.8710603057842851,0.03,0.000214273,0.8725,0.884,-1.7743278554795763,-1.6339715528521503,-4.1088961117629825
6,0.8076923076923077,6,0.2,10,1.5,1.5742805522453502,0.0175,0.9068208092480865,0.02,0.000214273,0.9225,0.91,-1.0424031265231823,-0.8779760163308609,-3.9548267527137613
6,0.858974358974359,6,0.2,10,1.5,1.5303024135810024,0.0125,0.8459167402443389,0.014,0.000214273,0.9325,0.933,-0.28653316235385107,-0.10240785067377879,-3.817147170441408
6,0.9102564102564102,6,0.2,10,1.5,1.5609570298271895,0.01,0.8388763305524495,0.011,0.000214273,0.95,0.951,0.4879337338113672,0.6907825062021109,-3.6907627284716527
6,0.9615384615384615,6,0.2,10,1.5,1.561763144777,0.0075,0.8370225879878284,0.006,0.000214273,0.96,0.965,1.2930964066694752,1.5145838124172866,-3.5808019350325457
6,1.0128205128205128,6,0.2,10,1.5,1.5989080954790038,0.005,0.893462896031975,0.004,0.000214273,0.9775,0.977,2.133458598849944,2.3732141087657217,-3.4697638294029827
6,1.064102564102564,6,0.2,10,1.5,1.5286337136361425,0.005,0.8824339264580812,0.003,0.000214273,0.9825,0.988,2.973820791923618,3.231844410511127,-3.3583428944213467
6,1.1153846153846154,6,0.2,10,1.5,1.5294219148409194,0.005,0.8869434409670964,0.003,0.000214273,0.9875,0.99,3.8141829700783423,4.090474695091044,-3.2464597826132664
6,1.1666666666666665,6,0.2,10,1.5,1.564987619743563,0.0025,0.8543090833476257,0.002,0.000214273,0.9925,0.994,4.654545162692138,4.949104997819901,-3.1324090612152613
6,1.217948717948718,6,0.2,10,1.5,1.5657937380061846,0.0025,0.858630701080843,0.002,0.000214273,0.995,0.994,5.511367451746519,5.827429458950333,-3.029832321605926
6,1.2692307692307692,6,0.2,10,1.5,1.566599855638143,0.0,0.862952314328366,0.001,0.000214273,0.9975,0.996,6.4101118668425485,6.757103705007694,-2.984101677947372
6,1.3205128205128205,6,0.2,10,1.5,1.567405967418067,0.0,0.863717242789441,0.0,0.000214273,1.0,0.997,7.308856255496625,7.686777928076887,-2.9371268129353103
6,1.3717948717948718,6,0.2,10,1.5,1.568212096824589,0.0,0.8721649357969372,0.0,0.000214273,1.0,0.998,8.207600757366457,8.616452253905907,-2.886906090383598
6,1.423076923076923,6,0.2,10,1.5,1.5690182109822084,0.0,0.8806126085753289,0.0,0.000214273,1.0,0.998,9.106345190194597,9.546126518158864,-2.83422170776526
6,1.4743589743589745,6,0.2,10,1.5,1.5698243240270926,0.0,0.8890602783513936,0.0,0.000214273,1.0,0.999,10.00508962852409,10.47580078802036,-2.7769585107001604
6,1.5256410256410255,6,0.2,10,1.5,1.570630436384434,0.0,0.8942036144174049,0.0,0.000214273,1.0,1.0,10.903834050561741,11.405475039497778,-2.7158675086781203
6,1.5769230769230769,6,0.2,10,1.5,1.543002788825682,0.0,0.9023955125865514,0.0,0.000214273,1.0,1.0,11.80491422770996,12.337058525555776,-2.651856987636189
6,1.6282051282051282,6,0.2,10,1.5,1.5549815332290111,0.0,0.9129683211503317,0.0,0.000214273,1.0,1.0,12.726323783153354,13.288628013741326,-2.6140274832968604
6,1.6794871794871795,6,0.2,10,1.5,1.5669603313017366,0.0,0.9222342127054864,0.0,0.000214273,1.0,1.0,13.670910128000386,14.26542907986748,-2.58252067904796
6,1.7307692307692308,6,0.2,10,1.5,1.5789390894670567,0.0,0.9457591370941951,0.0,0.000214273,1.0,1.0,14.636413155245279,15.257538633047256,-2.557043561432311
6,1.782051282051282,6,0.2,10,1.5,1.590917847575835,0.0,0.9661514534272053,0.0,0.000214273,1.0,1.0,15.609208959223734,16.2548746754381,-2.5331883272459046
6,1.8333333333333333,6,0.2,10,1.5,1.574678919922261,0.0,1.0001198065211145,0.0,0.000214273,1.0,1.0,16.586124208265822,17.256026624468078,-2.516996023409166
6,1.8846153846153846,6,0.2,10,1.5,1.5386010373026398,0.0,1.0339548817862303,0.0,0.000214273,1.0,1.0,17.5776017207718,18.269346293393944,-2.503209359307348
6,1.935897435897436,6,0.2,10,1.5,1.581304576667214,0.0,1.0728833200235242,0.0,0.000214273,1.0,1.0,18.5755049789497,19.28820264861141,-2.493822584881358
6,1.9871794871794872,6,0.2,10,1.5,1.6237386726416252,0.0,1.128603679818582,0.0,0.000214273,1.0,1.0,19.579349424381558,20.313062377985183,-2.4780736548174644
6,2.0384615384615383,6,0.2,10,1.5,1.5925376137598344,0.0,1.1734992416526726,0.0,0.000214273,1.0,1.0,20.592167818348994,21.346937465129567,-2.4716804626808857
6,2.0897435897435894,6,0.2,10,1.5,1.5944740312034962,0.0,1.1746504087906118,0.0,0.000214273,1.0,1.0,21.60892723006548,22.384031051759447,-2.4652436281777557
6,2.141025641025641,6,0.2,10,1.5,1.5964104479263226,0.0,1.1758015769780612,0.0,0.000214273,1.0,1.0,22.6365283337246,23.429978686394897,-2.4586614066155246
6,2.1923076923076925,6,0.2,10,1.5,1.5983468625654988,0.0,1.1769527421882344,0.0,0.000214273,1.0,1.0,23.664129436017355,24.475926318055485,-2.451964860591378
6,2.2435897435897436,6,0.2,10,1.5,1.7821334033511036,0.0,1.1601172787978602,0.0,0.000214273,1.0,1.0,24.691730494218532,25.52187390278508,-2.4450998026005974
6,2.2948717948717947,6,0.2,10,1.5,1.602219465772504,0.0,1.1437883904741477,0.0,0.000214273,1.0,1.0,25.719331701549937,26.567821665551573,-2.4375338028717635
6,2.346153846153846,6,0.2,10,1.5,1.6041558978241304,0.0,1.1449049680547545,0.0,0.000214273,1.0,1.0,26.746932830196105,27.613769326560785,-2.4298735916779033
6,2.3974358974358974,6,0.2,10,1.5,1.4848777880135657,0.0,1.0887204754942539,0.0,0.000214273,1.0,1.0,27.774533941888063,28.659716967572283,-2.4222133846656466
6,2.448717948717949,6,0.2,10,1.5,1.459137197830315,0.0,1.1301434753551949,0.0,0.000214273,1.0,1.0,28.802135068486788,29.705664646618615,-2.4144415496107894
6,2.5,6,0.2,10,1.5,1.4608943618409893,0.0,1.1312434962014115,0.0,0.000214273,1.0,1.0,29.82973628088436,30.75161238289433,-2.4064480990295465
