seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,10,1.5,0.9571984765909238,0.09,0.5394825309491097,0.1,0.000206677,0.59,0.568,-4.891482865457139,-4.8664584576464085,-4.817830930549391
4,0.5512820512820513,4,0.2,10,1.5,0.839690865906728,0.07,0.4394043159072912,0.08,0.000206677,0.6675,0.643,-4.461918217329122,-4.418815660251189,-4.613191522273069
4,0.6025641025641025,4,0.2,10,1.5,1.467103619886884,0.0625,0.6975639949480678,0.061,0.000206677,0.72,0.707,-3.972480402975764,-3.9166534246854012,-4.418693368422185
4,0.6538461538461539,4,0.2,10,1.5,1.3170419354232816,0.0475,0.6063410843457808,0.045,0.000206677,0.78,0.775,-3.4458400346734885,-3.374125790413833,-4.252893977684266
4,0.7051282051282051,4,0.2,10,1.5,1.304643235207647,0.035,0.5843663573243423,0.037,0.000206677,0.8225,0.823,-2.879884832570508,-2.787898158768163,-4.07985724687489
4,0.7564102564102564,4,0.2,10,1.5,1.2592222882188253,0.025,0.5560537152883219,0.027,0.000206677,0.8625,0.86,-2.271933406682673,-2.151275059471169,-3.9021744230109787
4,0.8076923076923077,4,0.2,10,1.5,1.1653562377059765,0.0225,0.5223137807431142,0.019,0.000206677,0.8925,0.894,-1.6639819965622564,-1.5146519809658558,-3.7211165378580096
4,0.858974358974359,4,0.2,10,1.5,1.1614808665233631,0.02,0.5140412179055908,0.013,0.000206677,0.915,0.924,-1.015639887924024,-0.8398727690662802,-3.542122252828934
4,0.9102564102564102,4,0.2,10,1.5,1.1450442184702034,0.0125,0.5165243603026685,0.01,0.000206677,0.9375,0.947,-0.31486008321383707,-0.11524565833170285,-3.375416356139126
4,0.9615384615384615,4,0.2,10,1.5,1.1286075764497172,0.0075,0.5216257783508342,0.009,0.000206677,0.9475,0.961,0.4137144571423495,0.6371761813310012,-3.229130712695304
4,1.0128205128205128,4,0.2,10,1.5,1.1121709564595432,0.0075,0.5266563650628039,0.002,0.000206677,0.975,0.97,1.1691231697510664,1.4115320433141096,-3.1036534855562716
