seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,10,1.5,0.6990039152047123,0.145,0.8530694236673839,0.126,0.000209745,0.5125,0.524,-5.03661355973725,-4.995895899277912,-4.830722117448138
5,0.5512820512820513,5,0.2,10,1.5,0.6179100472959048,0.12,0.7400272733982447,0.11,0.000209745,0.575,0.595,-4.61277701367387,-4.5535241194979355,-4.615689257696405
5,0.6025641025641025,5,0.2,10,1.5,1.0015244078451893,0.0925,1.0815112336817037,0.089,0.000209745,0.655,0.668,-4.157123367362384,-4.0768046462949945,-4.405252906278275
5,0.6538461538461539,5,0.2,10,1.5,0.9320949118490374,0.08,0.9834371973933829,0.071,0.000209745,0.735,0.72,-3.6377359683121155,-3.5362038962439524,-4.207553668091156
5,0.7051282051282051,5,0.2,10,1.5,0.8926169717062021,0.0625,0.937483239018024,0.05,0.000209745,0.78,0.785,-3.0668639892145944,-2.9407108473372348,-4.004884742662269
5,0.7564102564102564,5,0.2,10,1.5,0.8956391246949713,0.045,0.9362770453199796,0.034,0.000209745,0.8225,0.837,-2.473525998972631,-2.3191237793229535,-3.8057530294437445
5,0.8076923076923077,5,0.2,10,1.5,0.8610907327369692,0.0325,0.9055177030720929,0.027,0.000209745,0.865,0.87,-1.8686708273788963,-1.6852517141184902,-3.6238354936135484
5,0.858974358974359,5,0.2,10,1.5,0.8263637383376276,0.025,0.9377835514948224,0.021,0.000209745,0.8875,0.897,-1.249930252283848,-1.0383273684070442,-3.442145928460317
5,0.9102564102564102,5,0.2,10,1.5,0.8181493282958413,0.0225,0.8717548465997832,0.021,0.000209745,0.915,0.923,-0.5571331527741553,-0.31993347415021883,-3.2906606345758536
5,0.9615384615384615,5,0.2,10,1.5,0.8031394873361833,0.0225,0.8663784008384646,0.016,0.000209745,0.9375,0.944,0.17343319550222566,0.4337626464494938,-3.1537050685083834
5,1.0128205128205128,5,0.2,10,1.5,0.82066149065906,0.01,0.861001951794,0.009,0.000209745,0.9525,0.958,0.924053257751603,1.203850492788274,-3.03178776515228
5,1.064102564102564,5,0.2,10,1.5,0.8253833393587875,0.005,0.8648949183992527,0.008,0.000209745,0.9775,0.97,1.702485504689733,2.00145776871729,-2.9089567649748984
5,1.1153846153846154,5,0.2,10,1.5,0.8301051819061234,0.005,0.8656689277668105,0.004,0.000209745,0.9775,0.977,2.494120495781007,2.812128813360764,-2.783484423145833
5,1.1666666666666665,5,0.2,10,1.5,0.7977236031484193,0.005,0.9053627434076316,0.003,0.000209745,0.9875,0.984,3.2857554717963766,3.622799840882945,-2.655876139320762
5,1.217948717948718,5,0.2,10,1.5,0.8022355778723688,0.0,0.9130795727108624,0.002,0.000209745,0.9975,0.987,4.111273469368365,4.4734171732341395,-2.5442497583917723
5,1.2692307692307692,5,0.2,10,1.5,0.8366451297953209,0.0,0.8752708375266244,0.002,0.000209745,0.9975,0.988,4.939974301417542,5.327786895198095,-2.432547875169981
5,1.3205128205128205,5,0.2,10,1.5,0.8474363399538253,0.0,0.8955175117167016,0.001,0.000209745,0.9975,0.99,5.773134756705093,6.186124023620469,-2.3357075143724075
5,1.3717948717948718,5,0.2,10,1.5,0.8818673946552058,0.0,0.9224478546360665,0.0,0.000209745,0.9975,0.994,6.613762121107637,7.05111787964708,-2.255865162160973
5,1.423076923076923,5,0.2,10,1.5,0.9162986136001865,0.0,0.9552070333361794,0.0,0.000209745,1.0,0.996,7.465153726718727,7.930295164047471,-2.1811382584528656
5,1.4743589743589745,5,0.2,10,1.5,0.9507297231072019,0.0,0.9915756550085816,0.0,0.000209745,1.0,0.998,8.323947157274963,8.819225468020653,-2.109100265991919
5,1.5256410256410255,5,0.2,10,1.5,0.9701667107402823,0.0,1.0284643721133917,0.0,0.000209745,1.0,0.998,9.182740577618965,9.708155759446678,-2.034870915310729
5,1.5769230769230769,5,0.2,10,1.5,0.9607121596475118,0.0,1.0603386068912166,0.0,0.000209745,1.0,1.0,10.046555010108943,10.60364683926953,-1.9783850004740744
5,1.6282051282051282,5,0.2,10,1.5,1.0283143209521415,0.0,1.0969163710196999,0.0,0.000209745,1.0,1.0,10.915724321367907,11.50573466977532,-1.9371957063004726
5,1.6794871794871795,5,0.2,10,1.5,1.0394681913970067,0.0,1.1173926302574069,0.0,0.000209745,1.0,1.0,11.789776828502703,12.412705695248217,-1.9046508795139747
5,1.7307692307692308,5,0.2,10,1.5,1.0506220017214138,0.0,1.1301663674763447,0.0,0.000209745,1.0,1.0,12.688998989412257,13.337714970691653,-1.8792359275743074
5,1.782051282051282,5,0.2,10,1.5,1.0256147973195142,0.0,1.1429401092706457,0.0,0.000209745,1.0,1.0,13.601017672694677,14.2757737394417,-1.8536357327130104
5,1.8333333333333333,5,0.2,10,1.5,1.0449160974767655,0.0,1.1557138555182291,0.0,0.000209745,1.0,1.0,14.53369110634546,15.236014418110466,-1.8423989998225947
5,1.8846153846153846,5,0.2,10,1.5,1.0642173998991198,0.0,1.168487603468702,0.0,0.000209745,1.0,1.0,15.476551469638048,16.204989657538412,-1.837218723773239
5,1.935897435897436,5,0.2,10,1.5,1.0835185320867367,0.0,1.1812611925773993,0.0,0.000209745,1.0,1.0,16.43211951211457,17.184348405449516,-1.8305670123608528
5,1.9871794871794872,5,0.2,10,1.5,1.102819893883233,0.0,1.1940349943479753,0.0,0.000209745,1.0,1.0,17.41348250756979,18.184773037023437,-1.8239152588857437
5,2.0384615384615383,5,0.2,10,1.5,1.1221212454542262,0.0,1.206808786208557,0.0,0.000209745,1.0,1.0,18.39484552192053,19.185197689233263,-1.8171467532569534
5,2.0897435897435894,5,0.2,10,1.5,1.141422588262482,0.0,1.219582569684588,0.0,0.000209745,1.0,1.0,19.376208530289347,20.18562233386385,-1.8102831997152922
5,2.141025641025641,5,0.2,10,1.5,1.1607239207084075,0.0,1.2323563440887415,0.0,0.000209745,1.0,1.0,20.357571533844585,21.186046971860492,-1.8032211402637794
5,2.1923076923076925,5,0.2,10,1.5,1.0980514903950986,0.0,1.156532738320861,0.0,0.000209745,1.0,1.0,21.338934641995507,22.186471740081416,-1.7961123271213775
5,2.2435897435897436,5,0.2,10,1.5,1.0813369050743515,0.0,1.8079431308437048,0.0,0.000209745,1.0,1.0,22.320297639503597,23.186896380048744,-1.788601970917345
5,2.2948717948717947,5,0.2,10,1.5,1.1024861431567499,0.0,1.8285174776288453,0.0,0.000209745,1.0,1.0,23.301660591592416,24.187320979281246,-1.7809991628364787
5,2.346153846153846,5,0.2,10,1.5,1.1236351910473557,0.0,1.8490916325476758,0.0,0.000209745,1.0,1.0,24.28913912297438,25.19426883102353,-1.7732167975516833
5,2.3974358974358974,5,0.2,10,1.5,1.1492298841213304,0.0,1.1857765482266098,0.0,0.000209745,1.0,1.0,25.279058899239967,26.2034860499791,-1.7672660179631712
5,2.448717948717949,5,0.2,10,1.5,1.1342579302392617,0.0,1.1747942446765147,0.0,0.000209745,1.0,1.0,26.269002277491808,27.212724415863143,-1.7609653571288404
5,2.5,5,0.2,10,1.5,1.1192859893141696,0.0,1.1638119498684478,0.0,0.000209745,1.0,1.0,27.25894563846164,28.22196276495565,-1.7543393818834239
