seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,10,1.5,0.8099901326526164,0.1225,0.5212168141521828,0.121,0.000215325,0.59,0.581,-4.901222344154858,-4.896179731420723,-5.041828758816021
3,0.5512820512820513,3,0.2,10,1.5,1.474714760077767,0.09,0.8844496865217949,0.089,0.000215325,0.6475,0.647,-4.322724074655861,-4.293985387866456,-4.875337544297442
3,0.6025641025641025,3,0.2,10,1.5,1.4453130672554317,0.065,0.8348368137614802,0.069,0.000215325,0.715,0.697,-3.7255921616981045,-3.6694289422888304,-4.6894535336897
3,0.6538461538461539,3,0.2,10,1.5,1.416681702572061,0.0525,0.8008177088598659,0.053,0.000215325,0.775,0.751,-3.128460244039401,-3.044872489372197,-4.4939736784031545
3,0.7051282051282051,3,0.2,10,1.5,1.3569097924293765,0.0325,0.7902044189238353,0.045,0.000215325,0.82,0.802,-2.531328322443995,-2.420316033488176,-4.290229311570872
3,0.7564102564102564,3,0.2,10,1.5,1.3481719655170272,0.02,0.7655585705115283,0.033,0.000215325,0.865,0.85,-1.895559093820379,-1.7579636005052388,-4.1101983197008884
3,0.8076923076923077,3,0.2,10,1.5,1.3474716862603204,0.0125,0.7456527077604066,0.021,0.000215325,0.895,0.886,-1.1892060819998755,-1.028125709335905,-3.957164951522835
3,0.858974358974359,3,0.2,10,1.5,1.3467714035636122,0.005,0.7549722209356384,0.009,0.000215325,0.9175,0.917,-0.4557055173721319,-0.2760976655465699,-3.8187466121339138
3,0.9102564102564102,3,0.2,10,1.5,1.3460711226174245,0.0,0.7540618124527969,0.007,0.000215325,0.94,0.939,0.27779513857026666,0.47593048136687977,-3.6770327948525874
3,0.9615384615384615,3,0.2,10,1.5,1.3453708410967555,0.0,0.7531514078972643,0.002,0.000215325,0.9575,0.964,1.0290989381095126,1.245574367365524,-3.5326673062401786
3,1.0128205128205128,3,0.2,10,1.5,1.3446705572940536,0.0,0.7522410023100631,0.001,0.000215325,0.9625,0.972,1.8381167114817731,2.072667370909346,-3.413140989857503
3,1.064102564102564,3,0.2,10,1.5,1.2599721354390836,0.0,0.7982887763029372,0.001,0.000215325,0.97,0.98,2.649364477329797,2.9019903621102183,-3.294758127048097
3,1.1153846153846154,3,0.2,10,1.5,1.3432699714120142,0.0,0.7504202000227206,0.0,0.000215325,0.9775,0.989,3.4606122706658313,3.731313383101209,-3.175811574046651
3,1.1666666666666665,3,0.2,10,1.5,1.3425697945836732,0.0,0.7495099318945614,0.0,0.000215325,0.9825,0.991,4.279283892673644,4.568138381340429,-3.0494169716779456
3,1.217948717948718,3,0.2,10,1.5,1.3418694349969036,0.0,0.7485994455398803,0.0,0.000215325,0.9875,0.994,5.1042627750223515,5.411337031113435,-2.916701272223509
3,1.2692307692307692,3,0.2,10,1.5,1.341169246917199,0.0,0.7476891663766809,0.0,0.000215325,0.99,0.994,5.9749041265558205,6.309414242526749,-2.840230383916819
3,1.3205128205128205,3,0.2,10,1.5,1.3404689694716707,0.0,0.7467787783391248,0.0,0.000215325,0.99,0.994,6.8570129843946255,7.222104340011392,-2.772094470184974
3,1.3717948717948718,3,0.2,10,1.5,1.230399854840216,0.0,0.7663561704625025,0.0,0.000215325,0.995,0.994,7.739121898858177,8.134794501762395,-2.7021550573899247
3,1.423076923076923,3,0.2,10,1.5,1.1859797174699085,0.0,0.7723181431056085,0.0,0.000215325,1.0,0.996,8.624501957011017,9.05026831472304,-2.630192302575022
3,1.4743589743589745,3,0.2,10,1.5,1.1794546045500751,0.0,0.7611359476627511,0.0,0.000215325,1.0,0.996,9.528879652314501,9.98159515219952,-2.5521647711333904
3,1.5256410256410255,3,0.2,10,1.5,1.1965622812575132,0.0,0.7574602508500201,0.0,0.000215325,1.0,0.997,10.433257333561109,10.912921976203034,-2.4721130781141487
3,1.5769230769230769,3,0.2,10,1.5,1.2898148211288878,0.0,0.7388225641269387,0.0,0.000215325,1.0,1.0,11.34293020246053,11.851167862994233,-2.4107731531459375
3,1.6282051282051282,3,0.2,10,1.5,1.3098735585162937,0.0,0.7295190844631725,0.0,0.000215325,1.0,1.0,12.256189605350094,12.794100130315785,-2.3620918313910177
