seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.2,10,1.5,0.9745713445636722,0.1325,0.577508321276241,0.112,0.000209988,0.575,0.57,-4.69033551435108,-4.672356538842392,-4.9224781885334545
1,0.5512820512820513,1,0.2,10,1.5,0.8629331359275458,0.0925,0.4915411441262883,0.079,0.000209988,0.6675,0.651,-4.175097826044489,-4.1452184378853545,-4.774111084198687
1,0.6025641025641025,1,0.2,10,1.5,1.464427177551877,0.0775,0.7819622930007727,0.059,0.000209988,0.7375,0.71,-3.585024518923535,-3.5337512857100037,-4.628130320022481
1,0.6538461538461539,1,0.2,10,1.5,1.3537828645731729,0.065,0.7276595890682402,0.047,0.000209988,0.7875,0.768,-2.9495291624046307,-2.86951461661118,-4.475480500164659
1,0.7051282051282051,1,0.2,10,1.5,1.2599409917418831,0.0425,0.6871479825961522,0.033,0.000209988,0.8225,0.825,-2.2881670614628233,-2.1807726108921583,-4.3199797359239716
1,0.7564102564102564,1,0.2,10,1.5,1.1180932734647675,0.035,0.7027483925499233,0.019,0.000209988,0.8675,0.869,-1.5950078487716417,-1.4619898414687047,-4.163696178486769
1,0.8076923076923077,1,0.2,10,1.5,1.124677517768783,0.03,0.6742342951227414,0.014,0.000209988,0.885,0.907,-0.8650955224856489,-0.7086591506600947,-4.011484661446226
1,0.858974358974359,1,0.2,10,1.5,1.1541726041373304,0.0225,0.6432126841546641,0.012,0.000209988,0.92,0.927,-0.1330539195766777,0.04641200247924587,-3.858515729176461
1,0.9102564102564102,1,0.2,10,1.5,1.2046271494216294,0.0075,0.6204598592325401,0.011,0.000209988,0.945,0.94,0.6267450380726171,0.8241717683386747,-3.7245099633825385
1,0.9615384615384615,1,0.2,10,1.5,1.1863889733499526,0.005,0.6180133615073811,0.007,0.000209988,0.96,0.958,1.390105360692396,1.605492894826005,-3.591615539361863
1,1.0128205128205128,1,0.2,10,1.5,1.1248149276025519,0.0025,0.6683194464019876,0.002,0.000209988,0.97,0.975,2.184186412788088,2.4175347519500123,-3.4817769638700224
