seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,2,1,-405.65885094204356,0.39,-405.67537517135077,0.428
20,1.0612244897959184,20,0.4,2,1,-404.5539173206342,0.33,-404.5788852341301,0.388
20,1.1224489795918366,20,0.4,2,1,-403.4489838007323,0.32,-403.48239540405825,0.364
20,1.183673469387755,20,0.4,2,1,-402.3440501541221,0.3,-402.38590546272695,0.312
20,1.2448979591836735,20,0.4,2,1,-401.23911665921287,0.25,-401.28941564889675,0.252
20,1.306122448979592,20,0.4,2,1,-400.1341831301403,0.21,-400.19292580945546,0.216
20,1.3673469387755102,20,0.4,2,1,-399.0292496144309,0.19,-399.0964359880112,0.188
20,1.4285714285714286,20,0.4,2,1,-397.9190057699618,0.18,-397.9935314439973,0.16
20,1.489795918367347,20,0.4,2,1,-396.80457024522,0.17,-396.88602035818263,0.16
20,1.5510204081632653,20,0.4,2,1,-395.6852664380585,0.13,-395.7744291388469,0.14
20,1.6122448979591837,20,0.4,2,1,-394.56253634027496,0.12,-394.6591711306381,0.12
20,1.6734693877551021,20,0.4,2,1,-393.43221895774246,0.11,-393.5355688994635,0.112
20,1.7346938775510203,20,0.4,2,1,-392.2964023995584,0.11,-392.4066299506266,0.104
20,1.7959183673469388,20,0.4,2,1,-391.1560400500348,0.11,-391.2731421570641,0.096
20,1.8571428571428572,20,0.4,2,1,-390.0133429357709,0.1,-390.13763088559443,0.096
20,1.9183673469387754,20,0.4,2,1,-388.87064592660914,0.1,-389.002119724075,0.096
20,1.9795918367346939,20,0.4,2,1,-387.7279489154447,0.09,-387.8666085360502,0.08
20,2.0408163265306123,20,0.4,2,1,-386.58525193867825,0.09,-386.731097395183,0.072
20,2.1020408163265305,20,0.4,2,1,-385.4425548140832,0.08,-385.5955861257253,0.064
20,2.163265306122449,20,0.4,2,1,-384.29894152608426,0.08,-384.4593419229059,0.06
20,2.2244897959183674,20,0.4,2,1,-383.1524368276137,0.06,-383.3206237167629,0.056
20,2.2857142857142856,20,0.4,2,1,-381.9984527633265,0.08,-382.1694803111341,0.044
20,2.3469387755102042,20,0.4,2,1,-380.82868024274086,0.08,-380.9920852298752,0.048
20,2.4081632653061225,20,0.4,2,1,-379.63235918243396,0.08,-379.77883780046676,0.048
20,2.4693877551020407,20,0.4,2,1,-378.3805006002941,0.06,-378.5044423385591,0.044
20,2.5306122448979593,20,0.4,2,1,-377.05292895994813,0.05,-377.1518789314929,0.044
20,2.5918367346938775,20,0.4,2,1,-375.64581927838583,0.04,-375.71618078659026,0.048
20,2.6530612244897958,20,0.4,2,1,-374.1487700972244,0.04,-374.18663938703855,0.044
20,2.7142857142857144,20,0.4,2,1,-372.5549930717701,0.04,-372.55714817663653,0.044
20,2.7755102040816326,20,0.4,2,1,-370.86846364932103,0.04,-370.83047151219074,0.04
20,2.836734693877551,20,0.4,2,1,-369.1007864052132,0.04,-369.01923531076704,0.04
20,2.8979591836734695,20,0.4,2,1,-367.26222478934017,0.03,-367.1355795276838,0.028
20,2.9591836734693877,20,0.4,2,1,-365.36107044849797,0.03,-365.18904178212654,0.028
20,3.020408163265306,20,0.4,2,1,-363.40437419803425,0.01,-363.18733519973523,0.032
20,3.0816326530612246,20,0.4,2,1,-361.399548392864,0.03,-361.13816904614225,0.032
20,3.142857142857143,20,0.4,2,1,-359.3538871820323,0.03,-359.04887298430685,0.032
20,3.204081632653061,20,0.4,2,1,-357.27366722489967,0.02,-356.925664561543,0.032
20,3.2653061224489797,20,0.4,2,1,-355.16407175663437,0.02,-354.7736454019889,0.032
20,3.326530612244898,20,0.4,2,1,-353.02702435301376,0.01,-352.59513288734905,0.032
20,3.387755102040816,20,0.4,2,1,-350.8638451149211,0.01,-350.39181232100947,0.028
20,3.4489795918367347,20,0.4,2,1,-348.6762678440628,0.01,-348.16557536632195,0.024
20,3.510204081632653,20,0.4,2,1,-346.465686764927,0.0,-345.917957214416,0.024
20,3.571428571428571,20,0.4,2,1,-344.23387029155515,0.0,-343.65072272708693,0.024
20,3.63265306122449,20,0.4,2,1,-341.98281766585404,0.0,-341.36576727905424,0.024
20,3.693877551020408,20,0.4,2,1,-339.7145195796982,0.0,-339.0649439303199,0.02
20,3.7551020408163263,20,0.4,2,1,-337.4307912167725,0.0,-336.7499211954712,0.02
20,3.816326530612245,20,0.4,2,1,-335.1332406471875,0.0,-334.4221690087998,0.016
20,3.877551020408163,20,0.4,2,1,-332.8232776835828,0.0,-332.08297403537995,0.012
20,3.9387755102040813,20,0.4,2,1,-330.50213297921465,0.0,-329.73345913054953,0.008
20,4.0,20,0.4,2,1,-328.1708812626962,0.0,-327.37460514848516,0.008
