seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,2,1,-405.9961722217347,0.43,-404.56242265840064,0.356
0,1.0612244897959184,0,0.4,2,1,-404.6888646893605,0.38,-403.2246559861145,0.32
0,1.1224489795918366,0,0.4,2,1,-403.38155709465514,0.3,-401.8868893268013,0.3
0,1.183673469387755,0,0.4,2,1,-402.07424947842884,0.24,-400.5491226118671,0.244
0,1.2448979591836735,0,0.4,2,1,-400.7665849741568,0.18,-399.2109989863551,0.216
0,1.306122448979592,0,0.4,2,1,-399.45028728075204,0.18,-397.86550380002996,0.196
0,1.3673469387755102,0,0.4,2,1,-398.1250065156492,0.15,-396.51235523880086,0.184
0,1.4285714285714286,0,0.4,2,1,-396.7884367408757,0.14,-395.1464638232824,0.172
0,1.489795918367347,0,0.4,2,1,-395.4469531909277,0.1,-393.77515056672877,0.164
0,1.5510204081632653,0,0.4,2,1,-394.10248574803745,0.09,-392.4004953425254,0.164
0,1.6122448979591837,0,0.4,2,1,-392.75801837879595,0.09,-391.0258402110585,0.14
0,1.6734693877551021,0,0.4,2,1,-391.41355084846276,0.08,-389.6511849304379,0.132
0,1.7346938775510203,0,0.4,2,1,-390.0683717053931,0.08,-388.2755689052272,0.12
0,1.7959183673469388,0,0.4,2,1,-388.72054394101184,0.07,-386.8963772340786,0.116
0,1.8571428571428572,0,0.4,2,1,-387.3727161291159,0.05,-385.5171855294971,0.104
0,1.9183673469387754,0,0.4,2,1,-386.0248884423721,0.05,-384.13799396422496,0.1
0,1.9795918367346939,0,0.4,2,1,-384.67706062845605,0.06,-382.7588022723457,0.096
0,2.0408163265306123,0,0.4,2,1,-383.32659891197477,0.07,-381.3775034550389,0.096
0,2.1020408163265305,0,0.4,2,1,-381.9744970296549,0.09,-379.9947523714671,0.12
0,2.163265306122449,0,0.4,2,1,-380.60159634716746,0.12,-378.59124057207055,0.128
0,2.2244897959183674,0,0.4,2,1,-379.18370632237696,0.12,-377.1466869407408,0.132
0,2.2857142857142856,0,0.4,2,1,-377.68899406611155,0.14,-375.6366263101313,0.124
0,2.3469387755102042,0,0.4,2,1,-376.07918564073793,0.14,-374.0177211767582,0.108
0,2.4081632653061225,0,0.4,2,1,-374.31879249807906,0.14,-372.25244286885595,0.108
0,2.4693877551020407,0,0.4,2,1,-372.4188941731326,0.12,-370.3484714646115,0.1
0,2.5306122448979593,0,0.4,2,1,-370.4077371416435,0.11,-368.3316306737305,0.092
0,2.5918367346938775,0,0.4,2,1,-368.3124144484627,0.09,-366.22877769770776,0.088
0,2.6530612244897958,0,0.4,2,1,-366.1523145201586,0.08,-364.0596783741228,0.076
0,2.7142857142857144,0,0.4,2,1,-363.9369556243741,0.07,-361.83277230092887,0.06
0,2.7755102040816326,0,0.4,2,1,-361.67289332347633,0.05,-359.55364688181726,0.052
0,2.836734693877551,0,0.4,2,1,-359.36590051701927,0.05,-357.22755457253265,0.048
0,2.8979591836734695,0,0.4,2,1,-357.02220955280575,0.05,-354.86084707339376,0.044
0,2.9591836734693877,0,0.4,2,1,-354.64812883807315,0.04,-352.46059029939477,0.04
0,3.020408163265306,0,0.4,2,1,-352.2481944100106,0.04,-350.03177141720056,0.04
0,3.0816326530612246,0,0.4,2,1,-349.8259595915374,0.04,-347.57827985597874,0.036
0,3.142857142857143,0,0.4,2,1,-347.3843648907725,0.04,-345.1033738627613,0.036
0,3.204081632653061,0,0.4,2,1,-344.92190604326316,0.04,-342.6066568552372,0.032
0,3.2653061224489797,0,0.4,2,1,-342.4366056981104,0.03,-340.08717627888325,0.032
0,3.326530612244898,0,0.4,2,1,-339.92916126871694,0.02,-337.5460221774712,0.028
0,3.387755102040816,0,0.4,2,1,-337.40140510662127,0.02,-334.9851144239349,0.028
0,3.4489795918367347,0,0.4,2,1,-334.8555512209657,0.02,-332.40661217655816,0.02
0,3.510204081632653,0,0.4,2,1,-332.29370650505484,0.02,-329.8125336006866,0.028
0,3.571428571428571,0,0.4,2,1,-329.7177375743471,0.02,-327.2046658192809,0.024
0,3.63265306122449,0,0.4,2,1,-327.1292433692532,0.02,-324.58453970057496,0.02
0,3.693877551020408,0,0.4,2,1,-324.5295853482257,0.02,-321.95345944576763,0.02
0,3.7551020408163263,0,0.4,2,1,-321.9199294653098,0.02,-319.31254557041046,0.012
0,3.816326530612245,0,0.4,2,1,-319.3012773719704,0.02,-316.66276387675833,0.012
0,3.877551020408163,0,0.4,2,1,-316.67450271285355,0.02,-314.00495941349175,0.012
0,3.9387755102040813,0,0.4,2,1,-314.0404189354656,0.0,-311.3399211185186,0.012
0,4.0,0,0.4,2,1,-311.39969350897985,0.0,-308.66829831777653,0.008
