seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,2,1,-403.39757904850643,0.48,-403.4283277111119,0.46
30,1.0612244897959184,30,0.4,2,1,-402.2275336842267,0.46,-402.24573982365513,0.42
30,1.1224489795918366,30,0.4,2,1,-401.05748840625506,0.43,-401.06315200068605,0.396
30,1.183673469387755,30,0.4,2,1,-399.88744310467933,0.4,-399.8805641223615,0.372
30,1.2448979591836735,30,0.4,2,1,-398.71739785916253,0.34,-398.697976354418,0.356
30,1.306122448979592,30,0.4,2,1,-397.54735249117846,0.31,-397.51538846070525,0.316
30,1.3673469387755102,30,0.4,2,1,-396.377307126922,0.23,-396.33280054622355,0.296
30,1.4285714285714286,30,0.4,2,1,-395.20726192439173,0.21,-395.15021278095725,0.272
30,1.489795918367347,30,0.4,2,1,-394.03303023809093,0.17,-393.963447296827,0.252
30,1.5510204081632653,30,0.4,2,1,-392.85277770738475,0.15,-392.7684908869209,0.228
30,1.6122448979591837,30,0.4,2,1,-391.66917083242976,0.14,-391.56983293869604,0.196
30,1.6734693877551021,30,0.4,2,1,-390.4831561914837,0.13,-390.3690601544679,0.176
30,1.7346938775510203,30,0.4,2,1,-389.2948841133186,0.11,-389.16633093462366,0.156
30,1.7959183673469388,30,0.4,2,1,-388.10661194517866,0.1,-387.963601620501,0.144
30,1.8571428571428572,30,0.4,2,1,-386.9158185730744,0.09,-386.7580485782352,0.116
30,1.9183673469387754,30,0.4,2,1,-385.72221263583634,0.08,-385.5492461154777,0.104
30,1.9795918367346939,30,0.4,2,1,-384.52172790253013,0.07,-384.33381272972235,0.088
30,2.0408163265306123,30,0.4,2,1,-383.316846235198,0.07,-383.11489884506597,0.084
30,2.1020408163265305,30,0.4,2,1,-382.1082291126336,0.07,-381.89322647671213,0.08
30,2.163265306122449,30,0.4,2,1,-380.89956760610295,0.07,-380.67152131720223,0.068
30,2.2244897959183674,30,0.4,2,1,-379.6909060798699,0.06,-379.4498161543046,0.06
30,2.2857142857142856,30,0.4,2,1,-378.4822447079426,0.05,-378.2281111420694,0.052
30,2.3469387755102042,30,0.4,2,1,-377.2735831971077,0.05,-377.0064059886619,0.048
30,2.4081632653061225,30,0.4,2,1,-376.064921620114,0.04,-375.78470079205835,0.052
30,2.4693877551020407,30,0.4,2,1,-374.8515682204923,0.04,-374.5576279440658,0.052
30,2.5306122448979593,30,0.4,2,1,-373.58005014356536,0.05,-373.2623972280874,0.052
30,2.5918367346938775,30,0.4,2,1,-372.241177679124,0.04,-371.88752948270576,0.048
30,2.6530612244897958,30,0.4,2,1,-370.8462031126356,0.04,-370.4484596945482,0.032
30,2.7142857142857144,30,0.4,2,1,-369.4004812087631,0.04,-368.9511526397519,0.036
30,2.7755102040816326,30,0.4,2,1,-367.90931451107247,0.04,-367.4020863929846,0.032
30,2.836734693877551,30,0.4,2,1,-366.36550695157246,0.04,-365.79504843218143,0.024
30,2.8979591836734695,30,0.4,2,1,-364.7847228723864,0.04,-364.1469154542259,0.016
30,2.9591836734693877,30,0.4,2,1,-363.17031642624323,0.04,-362.4612562949586,0.016
30,3.020408163265306,30,0.4,2,1,-361.50461549596105,0.03,-360.72037091184734,0.012
30,3.0816326530612246,30,0.4,2,1,-359.7690501391361,0.03,-358.9093068743358,0.012
30,3.142857142857143,30,0.4,2,1,-357.96082115956744,0.03,-357.029231433812,0.008
30,3.204081632653061,30,0.4,2,1,-356.07769043046125,0.02,-355.080058853716,0.004
30,3.2653061224489797,30,0.4,2,1,-354.12323366450784,0.02,-353.0658247907863,0.004
30,3.326530612244898,30,0.4,2,1,-352.10587709528244,0.02,-350.99430407966213,0.004
30,3.387755102040816,30,0.4,2,1,-350.0356680820384,0.01,-348.8741752442361,0.004
30,3.4489795918367347,30,0.4,2,1,-347.92100772313154,0.01,-346.71287038919723,0.004
30,3.510204081632653,30,0.4,2,1,-345.7680833989492,0.01,-344.5160125497091,0.004
30,3.571428571428571,30,0.4,2,1,-343.5819739900307,0.01,-342.2882572378806,0.004
30,3.63265306122449,30,0.4,2,1,-341.36702048007487,0.01,-340.0335841643219,0.004
30,3.693877551020408,30,0.4,2,1,-339.12689023311776,0.01,-337.75536138322775,0.004
30,3.7551020408163263,30,0.4,2,1,-336.8646787966817,0.01,-335.45643794666216,0.004
30,3.816326530612245,30,0.4,2,1,-334.58300720093234,0.01,-333.1392314619775,0.004
30,3.877551020408163,30,0.4,2,1,-332.28314219435765,0.01,-330.80472647108786,0.0
30,3.9387755102040813,30,0.4,2,1,-329.9667575637027,0.01,-328.45442925515493,0.0
30,4.0,30,0.4,2,1,-327.6366307441688,0.0,-326.09113438983667,0.0
