seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.2,1,-0.8636761087471746,0.86,-0.9201859331288161,0.824
60,0.00021544346900318845,60,0.1,1.2,1,-0.8636761087513417,0.86,-0.9201859331172655,0.824
60,0.00046415888336127773,60,0.1,1.2,1,-0.8636761087555253,0.86,-0.9201859330711699,0.824
60,0.001,60,0.1,1.2,1,-0.8636761087450522,0.86,-0.9201859330878968,0.822
60,0.002154434690031882,60,0.1,1.2,1,-0.863676108714595,0.86,-0.9201859330919983,0.82
60,0.004641588833612777,60,0.1,1.2,1,-0.8636761087570464,0.86,-0.9201859331250906,0.82
60,0.01,60,0.1,1.2,1,-0.8636761087562512,0.85,-0.920185933136095,0.818
60,0.021544346900318822,60,0.1,1.2,1,-0.8636761087541942,0.84,-0.9201859331160561,0.814
60,0.046415888336127774,60,0.1,1.2,1,-0.863676108769726,0.83,-0.9201859331032827,0.802
60,0.1,60,0.1,1.2,1,-0.8636761087408896,0.8,-0.920185933118638,0.774
60,0.11,60,0.1,1.2,1,-0.8636761087521966,0.8,-0.9201859331340143,0.772
60,0.14708333333333334,60,0.1,1.2,1,-0.8632085655182691,0.79,-0.920038311649047,0.746
60,0.18416666666666667,60,0.1,1.2,1,-0.862475433175692,0.77,-0.9198068334133891,0.718
60,0.22125,60,0.1,1.2,1,-0.8620952312106729,0.74,-0.9196867889751006,0.698
60,0.25833333333333336,60,0.1,1.2,1,-0.8618553590740919,0.715,-0.9196110520826288,0.676
60,0.29541666666666666,60,0.1,1.2,1,-0.8673368825242508,0.68,-0.9104751501509697,0.65
60,0.3325,60,0.1,1.2,1,-0.8701871078442869,0.65,-0.9056529998420374,0.632
60,0.3695833333333333,60,0.1,1.2,1,-0.8705572725473425,0.64,-0.9051158238555946,0.602
60,0.4066666666666667,60,0.1,1.2,1,-0.8703466081249956,0.59,-0.905502693905095,0.56
60,0.44375000000000003,60,0.1,1.2,1,-0.8701798402556575,0.565,-0.9058016509809448,0.528
60,0.48083333333333333,60,0.1,1.2,1,-0.8700439292411155,0.54,-0.9060408990323522,0.484
60,0.5179166666666667,60,0.1,1.2,1,-0.8699306993351135,0.48,-0.9062374359350567,0.446
60,0.555,60,0.1,1.2,1,-0.8698347127251682,0.435,-0.9064022006052472,0.408
60,0.5920833333333334,60,0.1,1.2,1,-0.8699211505087231,0.4,-0.9042925211003671,0.376
60,0.6291666666666667,60,0.1,1.2,1,-0.8693831701598892,0.365,-0.9023966861128596,0.356
60,0.66625,60,0.1,1.2,1,-0.8689029284917774,0.34,-0.9009334946169495,0.316
60,0.7033333333333334,60,0.1,1.2,1,-0.8685116847458053,0.29,-0.8997614602936412,0.268
60,0.7404166666666667,60,0.1,1.2,1,-0.8681845681399173,0.245,-0.8987961247015717,0.24
60,0.7775000000000001,60,0.1,1.2,1,-0.8679056816076728,0.23,-0.8979838007281796,0.204
60,0.8145833333333333,60,0.1,1.2,1,-0.8676642046280801,0.215,-0.8972885140030608,0.192
60,0.8516666666666667,60,0.1,1.2,1,-0.8674525157371592,0.15,-0.8966850115302453,0.158
60,0.88875,60,0.1,1.2,1,-0.8672649660896004,0.135,-0.8961554718281611,0.13
60,0.9258333333333334,60,0.1,1.2,1,-0.8670974289616911,0.115,-0.8956858786279883,0.112
60,0.9629166666666668,60,0.1,1.2,1,-0.8667896365042671,0.095,-0.8951356659218185,0.1
60,1.0,60,0.1,1.2,1,-0.8657687490543772,0.075,-0.8940227719789495,0.084
60,1.1,60,0.1,1.2,1,-0.8621840203921154,0.055,-0.8914620541547218,0.058
60,1.2512820512820513,60,0.1,1.2,1,-0.860378945477303,0.035,-0.8885962232626297,0.034
60,1.4025641025641027,60,0.1,1.2,1,-0.8551992423434887,0.015,-0.8824669714714826,0.022
60,1.553846153846154,60,0.1,1.2,1,-0.8482123113589505,0.005,-0.870828356937614,0.012
60,1.7051282051282053,60,0.1,1.2,1,-0.8418835496723304,0.0,-0.8623081700662233,0.002
60,1.8564102564102565,60,0.1,1.2,1,-0.8320636933581322,0.0,-0.8540851561953449,0.002
60,2.0076923076923077,60,0.1,1.2,1,-0.8254959414710933,0.0,-0.8493589872723981,0.002
60,2.1589743589743593,60,0.1,1.2,1,-0.8231442272668649,0.0,-0.8459911822862309,0.0
60,2.3102564102564105,60,0.1,1.2,1,-0.8205076808449572,0.0,-0.8429254415194162,0.0
60,2.4615384615384617,60,0.1,1.2,1,-0.8168251728391128,0.0,-0.8387508229539155,0.0
60,2.6128205128205133,60,0.1,1.2,1,-0.8142968210313279,0.0,-0.8329928465662383,0.0
60,2.7641025641025645,60,0.1,1.2,1,-0.812025806624685,0.0,-0.827896743756988,0.0
60,2.9153846153846157,60,0.1,1.2,1,-0.8100736728030756,0.0,-0.8240774133683625,0.0
60,3.066666666666667,60,0.1,1.2,1,-0.8087138007055846,0.0,-0.8214275531896604,0.0
60,3.2179487179487185,60,0.1,1.2,1,-0.8078650096940216,0.0,-0.8196511832842904,0.0
60,3.3692307692307697,60,0.1,1.2,1,-0.8067744647277911,0.0,-0.8182798728256357,0.0
60,3.520512820512821,60,0.1,1.2,1,-0.8056805124518769,0.0,-0.8175058774829264,0.0
60,3.671794871794872,60,0.1,1.2,1,-0.804631421622021,0.0,-0.8169878947932084,0.0
60,3.8230769230769233,60,0.1,1.2,1,-0.8037278993797853,0.0,-0.8164155872630617,0.0
60,3.974358974358975,60,0.1,1.2,1,-0.8028184700655521,0.0,-0.8159345244851358,0.0
60,4.125641025641026,60,0.1,1.2,1,-0.8016868332566223,0.0,-0.8155658386505432,0.0
60,4.276923076923078,60,0.1,1.2,1,-0.8007982286423165,0.0,-0.8151964341341728,0.0
60,4.4282051282051285,60,0.1,1.2,1,-0.8000876545796889,0.0,-0.8148422169487239,0.0
60,4.57948717948718,60,0.1,1.2,1,-0.7994895211666585,0.0,-0.8145651075885499,0.0
60,4.730769230769232,60,0.1,1.2,1,-0.798864197151855,0.0,-0.8145532555387718,0.0
60,4.8820512820512825,60,0.1,1.2,1,-0.7983107080304572,0.0,-0.8145732384520572,0.0
60,5.033333333333333,60,0.1,1.2,1,-0.7978628420541298,0.0,-0.8146383399300705,0.0
60,5.184615384615386,60,0.1,1.2,1,-0.797561876193887,0.0,-0.8146865729920574,0.0
60,5.3358974358974365,60,0.1,1.2,1,-0.7972808291073775,0.0,-0.814732553746338,0.0
60,5.487179487179487,60,0.1,1.2,1,-0.7970115970317079,0.0,-0.8147587599526817,0.0
60,5.63846153846154,60,0.1,1.2,1,-0.7967569146773144,0.0,-0.814798735208196,0.0
60,5.7897435897435905,60,0.1,1.2,1,-0.7965154314916646,0.0,-0.8148523222899126,0.0
