seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.2,1,-0.8164880348136727,0.76,-0.9347726718467784,0.728
40,0.00021544346900318845,40,0.1,1.2,1,-0.8164880348320057,0.76,-0.934772671824602,0.728
40,0.00046415888336127773,40,0.1,1.2,1,-0.8164880348152346,0.76,-0.934772671823391,0.728
40,0.001,40,0.1,1.2,1,-0.8164880348163339,0.76,-0.9347726718276599,0.726
40,0.002154434690031882,40,0.1,1.2,1,-0.8164880347965388,0.76,-0.9347726718261203,0.726
40,0.004641588833612777,40,0.1,1.2,1,-0.8164880348226897,0.76,-0.9347726718272219,0.722
40,0.01,40,0.1,1.2,1,-0.8164880348408804,0.75,-0.9347726718447105,0.72
40,0.021544346900318822,40,0.1,1.2,1,-0.8164880348024605,0.75,-0.934772671821045,0.712
40,0.046415888336127774,40,0.1,1.2,1,-0.8164880348078518,0.735,-0.9347726718395649,0.696
40,0.1,40,0.1,1.2,1,-0.8164880348777896,0.68,-0.9347726718322305,0.65
40,0.11,40,0.1,1.2,1,-0.8164880348698812,0.68,-0.9347726718269516,0.644
40,0.14708333333333334,40,0.1,1.2,1,-0.8174634223859069,0.675,-0.9345397674889863,0.604
40,0.18416666666666667,40,0.1,1.2,1,-0.8152136582798044,0.635,-0.9385262027835451,0.578
40,0.22125,40,0.1,1.2,1,-0.8097335570016364,0.62,-0.946407461871697,0.56
40,0.25833333333333336,40,0.1,1.2,1,-0.8093134932853434,0.61,-0.9471087801135284,0.536
40,0.29541666666666666,40,0.1,1.2,1,-0.8093134932381849,0.58,-0.9471087801726502,0.514
40,0.3325,40,0.1,1.2,1,-0.8093134932124647,0.555,-0.9471087801531534,0.492
40,0.3695833333333333,40,0.1,1.2,1,-0.8093134932188842,0.52,-0.9471087801805683,0.46
40,0.4066666666666667,40,0.1,1.2,1,-0.8093134931985824,0.48,-0.9471087801631174,0.424
40,0.44375000000000003,40,0.1,1.2,1,-0.8093134931955598,0.445,-0.9471087801635074,0.386
40,0.48083333333333333,40,0.1,1.2,1,-0.809313493200147,0.415,-0.9471087801584515,0.358
40,0.5179166666666667,40,0.1,1.2,1,-0.8093134932220969,0.375,-0.9471087801547595,0.322
40,0.555,40,0.1,1.2,1,-0.8093134931797924,0.335,-0.9471087801374705,0.284
40,0.5920833333333334,40,0.1,1.2,1,-0.8093134931979642,0.31,-0.947108780148441,0.24
40,0.6291666666666667,40,0.1,1.2,1,-0.8093134932148642,0.28,-0.9471087801568173,0.224
40,0.66625,40,0.1,1.2,1,-0.80931349322725,0.265,-0.9471087801475279,0.206
40,0.7033333333333334,40,0.1,1.2,1,-0.8092950515837464,0.235,-0.9471028436305967,0.188
40,0.7404166666666667,40,0.1,1.2,1,-0.8081387717742353,0.21,-0.9467306276942618,0.174
40,0.7775000000000001,40,0.1,1.2,1,-0.807029222884033,0.19,-0.9461485676704926,0.15
40,0.8145833333333333,40,0.1,1.2,1,-0.8059675783437976,0.185,-0.9454300104284766,0.134
40,0.8516666666666667,40,0.1,1.2,1,-0.8050486592088026,0.185,-0.9448110722900165,0.124
40,0.88875,40,0.1,1.2,1,-0.8042436595028178,0.16,-0.9442709739451232,0.11
40,0.9258333333333334,40,0.1,1.2,1,-0.8035311779092484,0.15,-0.9437944395045635,0.092
40,0.9629166666666668,40,0.1,1.2,1,-0.8029229920862008,0.145,-0.9432938239870851,0.082
40,1.0,40,0.1,1.2,1,-0.8025246453430447,0.125,-0.9424369896582353,0.076
40,1.1,40,0.1,1.2,1,-0.8016039210576045,0.09,-0.9405568915200203,0.062
40,1.2512820512820513,40,0.1,1.2,1,-0.800120973632993,0.05,-0.9382163323875666,0.032
40,1.4025641025641027,40,0.1,1.2,1,-0.7987275111569317,0.025,-0.9359440922139933,0.022
40,1.553846153846154,40,0.1,1.2,1,-0.7972340838846992,0.01,-0.9317776064347608,0.014
