seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.2,1,-0.9158040459781678,0.91,-0.8487365160308077,0.922
10,0.00021544346900318845,10,0.1,1.2,1,-0.9158040459840765,0.91,-0.8487365160372071,0.92
10,0.00046415888336127773,10,0.1,1.2,1,-0.9158040459495784,0.91,-0.8487365160665052,0.92
10,0.001,10,0.1,1.2,1,-0.9158040459887983,0.91,-0.8487365160203031,0.92
10,0.002154434690031882,10,0.1,1.2,1,-0.9158040459675744,0.91,-0.8487365160734651,0.918
10,0.004641588833612777,10,0.1,1.2,1,-0.9158040459878787,0.91,-0.8487365160939345,0.918
10,0.01,10,0.1,1.2,1,-0.9158040459703909,0.905,-0.8487365160892982,0.912
10,0.021544346900318822,10,0.1,1.2,1,-0.9158040460153895,0.905,-0.8487365160501606,0.906
10,0.046415888336127774,10,0.1,1.2,1,-0.9158040459655575,0.885,-0.848736516042146,0.898
10,0.1,10,0.1,1.2,1,-0.9158040459921568,0.845,-0.8487365160685204,0.872
10,0.11,10,0.1,1.2,1,-0.9158040459706719,0.83,-0.8487365161115212,0.862
10,0.14708333333333334,10,0.1,1.2,1,-0.9158040459964488,0.81,-0.8487365160561419,0.848
10,0.18416666666666667,10,0.1,1.2,1,-0.9158040459400276,0.785,-0.8487365160754877,0.836
10,0.22125,10,0.1,1.2,1,-0.9158040460064106,0.75,-0.8487365160821733,0.808
10,0.25833333333333336,10,0.1,1.2,1,-0.9158040459589083,0.715,-0.8487365160360648,0.76
10,0.29541666666666666,10,0.1,1.2,1,-0.9158040460075284,0.685,-0.8487365160548189,0.73
10,0.3325,10,0.1,1.2,1,-0.9158040459834292,0.655,-0.848736516053808,0.69
10,0.3695833333333333,10,0.1,1.2,1,-0.9158040459987595,0.61,-0.8487365160706151,0.652
10,0.4066666666666667,10,0.1,1.2,1,-0.9158040460034857,0.575,-0.8487365160878945,0.622
10,0.44375000000000003,10,0.1,1.2,1,-0.9158040459665554,0.54,-0.8487365160712171,0.59
10,0.48083333333333333,10,0.1,1.2,1,-0.9158040459808532,0.5,-0.8487365160555731,0.522
10,0.5179166666666667,10,0.1,1.2,1,-0.9158040459745714,0.47,-0.848736516049064,0.486
10,0.555,10,0.1,1.2,1,-0.9158040459494134,0.44,-0.8487365160468839,0.446
10,0.5920833333333334,10,0.1,1.2,1,-0.909021262602147,0.425,-0.8453389516046507,0.414
10,0.6291666666666667,10,0.1,1.2,1,-0.9065846619918159,0.405,-0.84411843382308,0.38
10,0.66625,10,0.1,1.2,1,-0.9055127428626029,0.375,-0.8435814987301538,0.352
10,0.7033333333333334,10,0.1,1.2,1,-0.9048718731874331,0.33,-0.8432604806703551,0.316
10,0.7404166666666667,10,0.1,1.2,1,-0.9044324369267619,0.305,-0.8430403626198764,0.294
10,0.7775000000000001,10,0.1,1.2,1,-0.90410647921059,0.265,-0.8428770871337016,0.28
10,0.8145833333333333,10,0.1,1.2,1,-0.9039290256172262,0.24,-0.8427881988410438,0.25
10,0.8516666666666667,10,0.1,1.2,1,-0.9039290255181541,0.21,-0.8427881988053976,0.218
10,0.88875,10,0.1,1.2,1,-0.903929025563531,0.195,-0.842788198795483,0.186
10,0.9258333333333334,10,0.1,1.2,1,-0.9039290255201939,0.175,-0.8427881988001648,0.16
10,0.9629166666666668,10,0.1,1.2,1,-0.9039290255298599,0.165,-0.8427881987879282,0.138
10,1.0,10,0.1,1.2,1,-0.903929025562922,0.14,-0.8427881988129111,0.112
10,1.1,10,0.1,1.2,1,-0.9039290254982726,0.11,-0.8427881988388978,0.084
10,1.2512820512820513,10,0.1,1.2,1,-0.9038451445828809,0.04,-0.842637005077902,0.046
10,1.4025641025641027,10,0.1,1.2,1,-0.8956457703705305,0.015,-0.8387286246615322,0.022
10,1.553846153846154,10,0.1,1.2,1,-0.8782250826481292,0.015,-0.8354563515752852,0.014
10,1.7051282051282053,10,0.1,1.2,1,-0.8648472210111054,0.005,-0.8297995232760877,0.004
